"2020-10-25T23:57:29Z","australia-news","Australia news","3.522884242443218"
"2020-10-25T23:46:23Z","commentisfree","Opinion","2.588218519446227"
"2020-10-25T23:40:07Z","stage","Stage","2.2446089459815766"
"2020-10-25T23:11:32Z","uk-news","UK news","0.0"
"2020-10-25T22:37:48Z","football","Football","0.0"
"2020-10-25T22:30:05Z","football","Football","1.6511063101075214"
"2020-10-25T22:16:16Z","uk-news","UK news","2.7673056604132182"
"2020-10-25T22:10:43Z","sport","Sport","1.4854282421674805"
"2020-10-25T22:00:05Z","sport","Sport","0.7434333491027126"
"2020-10-25T22:00:05Z","tv-and-radio","Television & radio","0.0"
"2020-10-25T21:37:59Z","us-news","US news","0.0"
"2020-10-25T21:32:16Z","us-news","US news","3.6637586488742504"
"2020-10-25T21:30:12Z","football","Football","1.2142591028668608"
"2020-10-25T21:30:04Z","science","Science","0.0"
"2020-10-25T21:30:04Z","science","Science","2.79345838500717"
"2020-10-25T21:26:45Z","football","Football","1.5558928719926657"
"2020-10-25T21:00:05Z","news","News","1.3130221600135648"
"2020-10-25T21:00:04Z","sport","Sport","0.0"
"2020-10-25T21:00:04Z","education","Education","2.2119557219137325"
"2020-10-25T20:02:06Z","australia-news","Australia news","2.9482364520844144"
"2020-10-25T19:43:30Z","law","Law","2.841317389759735"
"2020-10-25T19:00:02Z","world","World news","1.4963468226614187"
"2020-10-25T19:00:02Z","australia-news","Australia news","2.561830778139097"
"2020-10-25T18:58:15Z","football","Football","1.1246055441620377"
"2020-10-25T18:52:41Z","world","World news","0.0"
"2020-10-25T18:49:19Z","sport","Sport","0.0"
"2020-10-25T18:48:43Z","football","Football","1.3332353217179411"
"2020-10-25T18:34:00Z","football","Football","1.548350220454262"
"2020-10-25T18:30:01Z","commentisfree","Opinion","4.267330584689696"
"2020-10-25T18:25:00Z","commentisfree","Opinion","0.5021777711298611"
"2020-10-25T18:18:02Z","education","Education","1.3979567424506227"
"2020-10-25T18:00:00Z","politics","Politics","3.41377661726028"
"2020-10-25T18:00:00Z","membership","Membership","2.3826212232131225"
"2020-10-25T17:58:59Z","us-news","US news","2.148381835549067"
"2020-10-25T17:57:25Z","world","World news","1.37147927533475"
"2020-10-25T17:53:48Z","law","Law","1.4549040174268313"
"2020-10-25T17:51:36Z","politics","Politics","1.760511172107624"
"2020-10-25T17:51:32Z","education","Education","1.7103224062178455"
"2020-10-25T17:19:04Z","travel","Travel","0.5225615663259743"
"2020-10-25T17:11:22Z","society","Society","2.450420473716831"
"2020-10-25T17:06:28Z","books","Books","1.4885196067453481"
"2020-10-25T17:00:02Z","books","Books","1.762674302540355"
"2020-10-25T16:51:17Z","sport","Sport","1.8663227111369658"
"2020-10-25T16:45:37Z","sport","Sport","1.5843188523387683"
"2020-10-25T16:42:28Z","us-news","US news","3.73555893634224"
"2020-10-25T16:41:12Z","technology","Technology","1.3337497784783943"
"2020-10-25T16:39:27Z","sport","Sport","1.9155978572809844"
"2020-10-25T16:36:35Z","technology","Technology","0.5539957105798706"
"2020-10-25T16:32:47Z","us-news","US news","2.2198216926963164"
"2020-10-25T16:30:03Z","lifeandstyle","Life and style","1.9107502774016856"
"2020-10-25T16:30:03Z","culture","Culture","2.6996560414515995"
"2020-10-25T16:30:03Z","environment","Environment","2.24257055439926"
"2020-10-25T16:30:03Z","australia-news","Australia news","1.418759385585671"
"2020-10-25T16:30:03Z","australia-news","Australia news","2.356387178677916"
"2020-10-25T16:30:02Z","australia-news","Australia news","2.956922106651801"
"2020-10-25T16:30:02Z","commentisfree","Opinion","2.893683433874236"
"2020-10-25T16:30:02Z","australia-news","Australia news","2.5664275543308475"
"2020-10-25T16:30:02Z","australia-news","Australia news","3.6217096357012193"
"2020-10-25T16:30:01Z","sport","Sport","0.7119113861636434"
"2020-10-25T16:23:17Z","football","Football","1.1816322817366287"
"2020-10-25T16:19:16Z","football","Football","0.44183275227903923"
"2020-10-25T16:14:57Z","education","Education","2.041533639335474"
"2020-10-25T16:00:00Z","commentisfree","Opinion","3.3245220140031875"
"2020-10-25T15:54:20Z","uk-news","UK news","1.380324194133387"
"2020-10-25T15:50:18Z","us-news","US news","1.8571422284909067"
"2020-10-25T15:44:16Z","football","Football","1.735272401156379"
