"2020-08-02T23:01:25Z","world","World news","3.7057989999725383"
"2020-08-02T23:01:25Z","money","Money","2.105156551240956"
"2020-08-02T23:01:25Z","crosswords","Crosswords","0.0"
"2020-08-02T23:01:25Z","business","Business","3.8075395200672135"
"2020-08-02T23:01:25Z","crosswords","Crosswords","0.0"
"2020-08-02T23:01:25Z","stage","Stage","0.0"
"2020-08-02T23:01:25Z","world","World news","2.3893827719381995"
"2020-08-02T23:01:24Z","society","Society","3.9113331123342086"
"2020-08-02T23:01:24Z","sport","Sport","0.8670772950648197"
"2020-08-02T23:01:24Z","world","World news","4.0792070924748725"
"2020-08-02T23:00:24Z","crosswords","Crosswords","0.0"
"2020-08-02T23:00:24Z","crosswords","Crosswords","0.0"
"2020-08-02T23:00:24Z","crosswords","Crosswords","0.0"
"2020-08-02T22:25:01Z","sport","Sport","0.9376613660680929"
"2020-08-02T22:00:23Z","global","Global","3.709362531166169"
"2020-08-02T21:40:32Z","us-news","US news","3.451917785232553"
"2020-08-02T21:30:22Z","football","Football","1.0487708922960037"
"2020-08-02T20:56:57Z","australia-news","Australia news","3.4509637554588273"
"2020-08-02T20:48:17Z","football","Football","0.0"
"2020-08-02T20:30:21Z","science","Science","0.6042479419561909"
"2020-08-02T20:11:28Z","world","World news","3.7056230747726646"
"2020-08-02T20:00:21Z","politics","Politics","3.666761648860317"
"2020-08-02T20:00:21Z","news","News","1.0222204805059403"
"2020-08-02T20:00:21Z","world","World news","1.8202011235207392"
"2020-08-02T19:54:35Z","sport","Sport","1.8220793280540928"
"2020-08-02T19:25:52Z","sport","Sport","0.47562119506989714"
"2020-08-02T19:01:49Z","sport","Sport","1.6592407349179186"
"2020-08-02T18:59:50Z","world","World news","4.28363732383412"
"2020-08-02T18:55:56Z","football","Football","1.2135659097045437"
"2020-08-02T18:55:41Z","politics","Politics","1.13417005606549"
"2020-08-02T18:28:31Z","sport","Sport","1.5460628749184409"
"2020-08-02T18:16:07Z","membership","Membership","3.3886757271561248"
"2020-08-02T18:15:31Z","world","World news","1.581683221319309"
