"2021-03-05T23:43:50Z","sport","Sport","0.0"
"2021-03-05T23:30:33Z","fashion","Fashion","1.5863760937285718"
"2021-03-05T23:14:56Z","australia-news","Australia news","4.519577309441682"
"2021-03-05T22:30:16Z","football","Football","2.0822465926074445"
"2021-03-05T22:30:16Z","football","Football","2.686539275103451"
"2021-03-05T22:30:16Z","football","Football","0.5587599898515266"
"2021-03-05T22:05:15Z","tv-and-radio","Television & radio","0.0"
"2021-03-05T22:00:15Z","sport","Sport","1.2755429968271879"
"2021-03-05T21:00:14Z","football","Football","2.182836368026308"
"2021-03-05T21:00:14Z","news","News","2.970565410593654"
"2021-03-05T20:58:13Z","australia-news","Australia news","0.0"
"2021-03-05T20:58:10Z","australia-news","Australia news","2.1504279278868794"
"2021-03-05T20:52:10Z","artanddesign","Art and design","1.6973922409316005"
"2021-03-05T20:50:40Z","politics","Politics","1.9639536642492483"
"2021-03-05T20:30:34Z","uk-news","UK news","1.5488364527953746"
"2021-03-05T20:00:13Z","football","Football","1.9453389380725314"
"2021-03-05T19:40:05Z","business","Business","2.7060303122861837"
"2021-03-05T19:00:15Z","australia-news","Australia news","2.337076862829287"
"2021-03-05T19:00:15Z","society","Society","2.411459525052014"
"2021-03-05T19:00:14Z","football","Football","2.926802499521078"
"2021-03-05T19:00:14Z","books","Books","2.321748396967574"
"2021-03-05T19:00:14Z","commentisfree","Opinion","2.043150417385036"
"2021-03-05T19:00:14Z","australia-news","Australia news","1.6893385601766366"
"2021-03-05T19:00:14Z","world","World news","1.272389970558069"
"2021-03-05T19:00:13Z","australia-news","Australia news","1.1891866994279023"
"2021-03-05T19:00:13Z","australia-news","Australia news","4.519887478705365"
"2021-03-05T19:00:13Z","australia-news","Australia news","3.285845797317986"
"2021-03-05T19:00:13Z","environment","Environment","3.1405137289939598"
"2021-03-05T19:00:13Z","australia-news","Australia news","1.241713132308783"
"2021-03-05T19:00:12Z","australia-news","Australia news","1.1697648284648605"
"2021-03-05T19:00:12Z","world","World news","0.7966179702751798"
"2021-03-05T19:00:12Z","music","Music","1.6405497135860398"
"2021-03-05T19:00:12Z","lifeandstyle","Life and style","1.48984912367515"
"2021-03-05T18:40:06Z","world","World news","3.890615403079385"
"2021-03-05T18:31:29Z","world","World news","4.424046319862711"
"2021-03-05T18:22:32Z","politics","Politics","4.467717634774359"
"2021-03-05T18:22:04Z","commentisfree","Opinion","4.189039406909716"
"2021-03-05T18:21:28Z","commentisfree","Opinion","3.1660206273001883"
"2021-03-05T18:21:18Z","football","Football","0.0"
"2021-03-05T18:19:46Z","football","Football","1.4973464905473686"
"2021-03-05T18:14:03Z","world","World news","3.9172310946335176"
"2021-03-05T18:03:45Z","business","Business","1.9977332465017863"
"2021-03-05T18:00:12Z","fashion","Fashion","0.0"
"2021-03-05T18:00:11Z","world","World news","3.9931264840384513"
"2021-03-05T18:00:11Z","society","Society","4.725178295622609"
"2021-03-05T17:48:46Z","sport","Sport","2.0114834075171015"
"2021-03-05T17:41:58Z","business","Business","0.5313704885297542"
"2021-03-05T17:40:31Z","education","Education","3.6473733030530355"
"2021-03-05T17:37:54Z","world","World news","4.070922284064217"
"2021-03-05T17:25:20Z","travel","Travel","2.6061005626171334"
"2021-03-05T17:17:28Z","football","Football","1.3070936169548792"
"2021-03-05T17:14:16Z","us-news","US news","1.6939912994138888"
"2021-03-05T17:09:27Z","society","Society","4.3241136803828"
"2021-03-05T17:08:01Z","politics","Politics","2.386459009959368"
"2021-03-05T17:06:30Z","education","Education","4.122891965064338"
"2021-03-05T17:05:21Z","football","Football","2.3502952756442337"
"2021-03-05T17:04:12Z","sport","Sport","1.4708404217464028"
"2021-03-05T17:00:10Z","sport","Sport","2.19391292439834"
"2021-03-05T17:00:10Z","football","Football","1.3893018821838459"
"2021-03-05T16:58:37Z","uk-news","UK news","1.5961318393535666"
"2021-03-05T16:58:00Z","business","Business","2.359819607439031"
"2021-03-05T16:54:38Z","commentisfree","Opinion","2.0732826703148306"
"2021-03-05T16:45:37Z","world","World news","2.1841261532903014"
"2021-03-05T16:42:52Z","education","Education","4.276961277341843"
"2021-03-05T16:41:25Z","politics","Politics","2.7632631961554552"
"2021-03-05T16:35:27Z","uk-news","UK news","2.1547607416538805"
"2021-03-05T16:34:50Z","commentisfree","Opinion","4.385853337113123"
"2021-03-05T16:34:40Z","politics","Politics","2.720617158494323"
"2021-03-05T16:22:33Z","us-news","US news","1.77528463202455"
"2021-03-05T16:06:09Z","football","Football","1.8063001708169109"
"2021-03-05T16:04:18Z","sport","Sport","2.1367642563982994"
"2021-03-05T16:00:09Z","books","Books","1.9968396206536219"
"2021-03-05T16:00:09Z","society","Society","2.356106462722384"
"2021-03-05T15:51:14Z","culture","Culture","2.2104615855048495"
"2021-03-05T15:45:12Z","us-news","US news","0.5248061146314854"
"2021-03-05T15:44:34Z","lifeandstyle","Life and style","1.4871928820742655"
"2021-03-05T15:43:21Z","society","Society","3.7076775609841106"
"2021-03-05T15:42:57Z","world","World news","3.1991678293911296"
"2021-03-05T15:38:58Z","technology","Technology","1.9519342636586943"
"2021-03-05T15:37:39Z","world","World news","2.2741183373043214"
"2021-03-05T15:24:48Z","business","Business","3.4053286324127656"
"2021-03-05T15:24:16Z","uk-news","UK news","2.27397455895278"
"2021-03-05T15:19:27Z","football","Football","1.7959383303030219"
"2021-03-05T15:05:19Z","sport","Sport","2.1144574956527302"
"2021-03-05T15:00:08Z","artanddesign","Art and design","0.9903020109316887"
"2021-03-05T15:00:08Z","lifeandstyle","Life and style","0.9695134240053791"
"2021-03-05T14:54:23Z","stage","Stage","1.568589529556387"
"2021-03-05T14:52:40Z","artanddesign","Art and design","1.1302517916430386"
"2021-03-05T14:33:16Z","society","Society","4.251569896457609"
"2021-03-05T14:22:03Z","sport","Sport","0.5600446963700485"
"2021-03-05T14:18:27Z","film","Film","1.4306308512441697"
"2021-03-05T14:00:07Z","lifeandstyle","Life and style","1.1882606589056635"
"2021-03-05T14:00:07Z","food","Food","0.0"
