"2021-09-09T23:01:12Z","society","Society","4.279787232507178"
"2021-09-09T23:01:12Z","society","Society","3.999182853210591"
"2021-09-09T23:00:16Z","football","Football","0.767461254707403"
"2021-09-09T23:00:12Z","crosswords","Crosswords","0.0"
"2021-09-09T23:00:12Z","crosswords","Crosswords","0.0"
"2021-09-09T22:52:32Z","world","World news","4.779627460525155"
"2021-09-09T22:04:56Z","football","Football","0.5413882741761574"
"2021-09-09T22:01:08Z","us-news","US news","2.3072785248000454"
"2021-09-09T22:00:11Z","science","Science","2.7767652562239906"
"2021-09-09T21:39:17Z","sport","Sport","1.3979239715693828"
"2021-09-09T21:37:53Z","australia-news","Australia news","4.5236139878865"
"2021-09-09T21:30:10Z","football","Football","0.9512651541459852"
"2021-09-09T21:13:32Z","sport","Sport","0.9804821633549842"
"2021-09-09T21:13:25Z","music","Music","1.5803693481330197"
"2021-09-09T21:02:43Z","australia-news","Australia news","4.066810932369529"
"2021-09-09T21:02:25Z","sport","Sport","0.49457139594259447"
"2021-09-09T21:00:10Z","stage","Stage","1.4333802215107898"
"2021-09-09T21:00:09Z","sport","Sport","3.0879377677112094"
"2021-09-09T21:00:09Z","tv-and-radio","Television & radio","1.9888792471209595"
"2021-09-09T20:35:35Z","us-news","US news","1.2304513557097154"
"2021-09-09T20:27:46Z","us-news","US news","1.312525774681288"
"2021-09-09T20:00:08Z","news","News","1.9434651600622468"
"2021-09-09T20:00:08Z","sport","Sport","1.8377871195179225"
"2021-09-09T19:56:56Z","uk-news","UK news","3.269303846804511"
"2021-09-09T19:11:26Z","books","Books","2.0059519519947515"
"2021-09-09T19:07:56Z","sport","Sport","0.952567380094287"
"2021-09-09T19:07:41Z","uk-news","UK news","3.900818601356538"
"2021-09-09T19:06:27Z","uk-news","UK news","3.262916753659223"
"2021-09-09T19:06:20Z","business","Business","2.1877988816318634"
"2021-09-09T19:05:01Z","politics","Politics","3.6631365664208015"
"2021-09-09T19:01:35Z","business","Business","2.114687480741511"
"2021-09-09T19:00:07Z","stage","Stage","0.0"
"2021-09-09T18:58:35Z","politics","Politics","1.919523887703548"
"2021-09-09T18:55:21Z","us-news","US news","1.1557102484984276"
"2021-09-09T18:55:07Z","artanddesign","Art and design","1.3536421215574213"
"2021-09-09T18:48:12Z","politics","Politics","3.6490885301121656"
"2021-09-09T18:45:59Z","uk-news","UK news","1.9446644310493117"
"2021-09-09T18:44:02Z","world","World news","4.62920565350053"
"2021-09-09T18:38:58Z","world","World news","4.5318277020773685"
"2021-09-09T18:31:11Z","environment","Environment","1.8062572211690957"
"2021-09-09T18:28:50Z","world","World news","4.031860585854754"
"2021-09-09T18:26:48Z","politics","Politics","2.1551411372062073"
"2021-09-09T18:23:07Z","football","Football","2.444067465901087"
"2021-09-09T18:14:49Z","uk-news","UK news","3.152875271463113"
"2021-09-09T18:10:14Z","sport","Sport","0.512430760547219"
"2021-09-09T18:02:21Z","business","Business","1.4919821836480538"
"2021-09-09T17:59:49Z","commentisfree","Opinion","2.6295585774573507"
"2021-09-09T17:58:22Z","commentisfree","Opinion","0.0"
"2021-09-09T17:58:22Z","world","World news","1.9078938752664711"
"2021-09-09T17:57:57Z","world","World news","1.211905856066732"
