"2020-01-30T11:07:11Z","commentisfree","Opinion","1.7574166761861914"
"2020-01-30T11:06:59Z","music","Music","1.7581890296782414"
"2020-01-30T11:01:37Z","sport","Sport","0.45407280717354115"
"2020-01-30T11:00:14Z","sport","Sport","2.505853988694626"
"2020-01-30T11:00:14Z","film","Film","0.9424147926662751"
"2020-01-30T11:00:14Z","business","Business","1.0580950195708425"
"2020-01-30T10:46:10Z","business","Business","2.1877988816318634"
"2020-01-30T10:41:59Z","environment","Environment","3.1587428854348585"
"2020-01-30T10:30:13Z","commentisfree","Opinion","0.7870418549014406"
"2020-01-30T10:25:15Z","sport","Sport","1.7712248667863473"
"2020-01-30T10:20:52Z","football","Football","2.9783258893204025"
"2020-01-30T10:00:13Z","world","World news","2.4083501510910006"
"2020-01-30T10:00:13Z","food","Food","0.4330837900858038"
"2020-01-30T10:00:13Z","commentisfree","Opinion","2.3845823560876838"
"2020-01-30T09:59:13Z","books","Books","1.6322216481701626"
"2020-01-30T09:29:39Z","football","Football","0.0"
"2020-01-30T09:20:19Z","music","Music","1.547767221842776"
"2020-01-30T09:00:12Z","books","Books","1.5639504373256894"
"2020-01-30T09:00:11Z","world","World news","1.4602133509428978"
"2020-01-30T08:30:11Z","sport","Sport","0.6918995197617901"
"2020-01-30T08:29:12Z","media","Media","0.5685453909926279"
"2020-01-30T08:06:56Z","world","World news","2.8484011063308388"
"2020-01-30T08:00:11Z","technology","Technology","1.8112532639090562"
"2020-01-30T08:00:11Z","commentisfree","Opinion","0.8573268740517683"
"2020-01-30T08:00:11Z","film","Film","0.9924339828851293"
"2020-01-30T08:00:10Z","culture","Culture","0.4217707599160808"
"2020-01-30T08:00:10Z","lifeandstyle","Life and style","1.1644816651913004"
"2020-01-30T07:47:55Z","australia-news","Australia news","2.7099188615498706"
"2020-01-30T07:46:26Z","sport","Sport","1.6689282743073899"
"2020-01-30T07:38:34Z","sport","Sport","0.7685968944955303"
"2020-01-30T07:30:10Z","books","Books","2.7107506597437103"
"2020-01-30T07:27:17Z","world","World news","0.0"
"2020-01-30T07:17:31Z","world","World news","3.8667459432886977"
"2020-01-30T07:00:10Z","commentisfree","Opinion","2.0524980946937865"
"2020-01-30T07:00:10Z","film","Film","0.0"
"2020-01-30T07:00:10Z","money","Money","1.9127973166045142"
"2020-01-30T07:00:10Z","environment","Environment","3.3783530961731705"
"2020-01-30T07:00:09Z","society","Society","3.3851862154032606"
"2020-01-30T07:00:09Z","artanddesign","Art and design","0.9822202672852598"
"2020-01-30T07:00:09Z","culture","Culture","0.0"
"2020-01-30T07:00:09Z","global-development","Global development","2.09609753878805"
"2020-01-30T07:00:09Z","commentisfree","Opinion","3.6070339936395346"
"2020-01-30T06:48:15Z","world","World news","1.3478141144943332"
"2020-01-30T06:31:59Z","world","World news","2.6416831516929262"
"2020-01-30T06:30:09Z","business","Business","2.350603908728441"
"2020-01-30T06:30:09Z","commentisfree","Opinion","2.7533798654429584"
"2020-01-30T06:30:09Z","travel","Travel","1.078683501060826"
"2020-01-30T06:30:09Z","business","Business","2.7060653574336238"
"2020-01-30T06:30:08Z","business","Business","2.400291057365489"
"2020-01-30T06:28:57Z","australia-news","Australia news","1.8826706909193962"
"2020-01-30T06:24:52Z","commentisfree","Opinion","1.7225658330093172"
"2020-01-30T06:20:08Z","tv-and-radio","Television & radio","1.7507061238301134"
"2020-01-30T06:01:08Z","business","Business","1.936822619647455"
"2020-01-30T06:00:09Z","uk-news","UK news","2.2282950378099593"
"2020-01-30T06:00:09Z","film","Film","1.5721085393400616"
"2020-01-30T06:00:09Z","commentisfree","Opinion","2.0172590263440764"
"2020-01-30T06:00:08Z","sport","Sport","1.7133926906321666"
"2020-01-30T06:00:08Z","stage","Stage","0.44868513106079816"
"2020-01-30T06:00:08Z","commentisfree","Opinion","3.55243826312207"
"2020-01-30T06:00:08Z","environment","Environment","2.175106345926957"
"2020-01-30T05:59:08Z","music","Music","0.8126702549362023"
"2020-01-30T05:30:07Z","environment","Environment","0.0"
"2020-01-30T05:28:53Z","environment","Environment","1.1903796909834348"
"2020-01-30T05:08:53Z","us-news","US news","0.5649168226890952"
"2020-01-30T05:03:07Z","commentisfree","Opinion","2.1967506436780595"
"2020-01-30T05:00:07Z","politics","Politics","2.534220282822989"
"2020-01-30T04:17:06Z","us-news","US news","1.9598650885235485"
"2020-01-30T04:12:23Z","us-news","US news","1.838564849418101"
"2020-01-30T03:52:54Z","world","World news","3.85381193281271"
"2020-01-30T03:52:36Z","world","World news","4.022186679435851"
"2020-01-30T03:43:07Z","australia-news","Australia news","3.6272744790268745"
"2020-01-30T02:36:27Z","environment","Environment","1.9314786592037287"
"2020-01-30T02:00:03Z","world","World news","0.8692165460948499"
"2020-01-30T01:51:38Z","australia-news","Australia news","1.6656699714139183"
"2020-01-30T01:30:02Z","world","World news","3.28621539980332"
"2020-01-30T01:08:29Z","australia-news","Australia news","1.6267262954871524"
"2020-01-30T00:39:46Z","stage","Stage","1.5049335278944498"
"2020-01-30T00:38:44Z","us-news","US news","0.5342772848010405"
"2020-01-30T00:31:28Z","us-news","US news","1.9900349539642512"
"2020-01-30T00:29:38Z","australia-news","Australia news","1.0087460326577822"
"2020-01-30T00:12:23Z","football","Football","0.0"
"2020-01-30T00:07:39Z","football","Football","1.2131504190435745"
"2020-01-30T00:01:02Z","society","Society","2.6077366326667457"
"2020-01-30T00:01:01Z","society","Society","3.5303923769618595"
"2020-01-30T00:01:01Z","world","World news","2.163573831560217"
"2020-01-30T00:01:01Z","money","Money","0.8499734472676416"
"2020-01-30T00:01:01Z","society","Society","4.769203840726014"
"2020-01-30T00:01:01Z","money","Money","2.2145967850971306"
"2020-01-30T00:01:01Z","business","Business","2.03372635506223"
"2020-01-30T00:01:01Z","environment","Environment","1.074749985080724"
"2020-01-30T00:00:01Z","crosswords","Crosswords","0.0"
"2020-01-30T00:00:01Z","crosswords","Crosswords","0.0"
