"2021-06-30T19:07:57Z","uk-news","UK news","0.5296418955654667"
"2021-06-30T19:00:47Z","us-news","US news","1.8278813038153565"
"2021-06-30T19:00:47Z","stage","Stage","1.265709887065305"
"2021-06-30T18:58:52Z","business","Business","3.29308961152919"
"2021-06-30T18:51:18Z","business","Business","3.3467485150757947"
"2021-06-30T18:47:40Z","culture","Culture","1.577676815042838"
"2021-06-30T18:45:25Z","world","World news","0.4365408013155836"
"2021-06-30T18:44:41Z","football","Football","1.6869287872963503"
"2021-06-30T18:28:15Z","politics","Politics","0.0"
"2021-06-30T18:21:22Z","world","World news","4.6942736406907155"
"2021-06-30T18:09:46Z","sport","Sport","2.9661080916430143"
"2021-06-30T18:01:16Z","business","Business","1.8745809376675913"
"2021-06-30T18:00:45Z","football","Football","0.6926475552685128"
"2021-06-30T17:59:49Z","sport","Sport","0.9985288301111273"
"2021-06-30T17:59:33Z","education","Education","2.0686195236639136"
"2021-06-30T17:59:25Z","commentisfree","Opinion","2.3332100223141023"
"2021-06-30T17:58:16Z","commentisfree","Opinion","1.9362582951714962"
"2021-06-30T17:52:11Z","uk-news","UK news","1.5654883979499734"
"2021-06-30T17:44:40Z","world","World news","4.277287816269527"
"2021-06-30T17:39:22Z","sport","Sport","2.077548015515066"
"2021-06-30T17:36:52Z","world","World news","4.220280653444787"
"2021-06-30T17:35:36Z","sport","Sport","0.0"
"2021-06-30T17:34:35Z","society","Society","0.8393770268957597"
"2021-06-30T17:30:47Z","food","Food","0.0"
"2021-06-30T17:30:47Z","commentisfree","Opinion","1.2123203926259831"
"2021-06-30T17:30:47Z","lifeandstyle","Life and style","2.3545984670450464"
"2021-06-30T17:30:47Z","books","Books","1.9265703037252797"
"2021-06-30T17:30:46Z","culture","Culture","0.7972874398125424"
"2021-06-30T17:30:46Z","australia-news","Australia news","1.4494732627414222"
"2021-06-30T17:30:46Z","australia-news","Australia news","2.170649586868351"
"2021-06-30T17:30:46Z","world","World news","4.545861187721044"
"2021-06-30T17:30:45Z","australia-news","Australia news","4.896810843986504"
"2021-06-30T17:30:45Z","australia-news","Australia news","2.0337667292632506"
"2021-06-30T17:30:45Z","australia-news","Australia news","2.4456452628550656"
"2021-06-30T17:30:45Z","australia-news","Australia news","2.3775401638854192"
"2021-06-30T17:30:02Z","film","Film","1.1848351091483489"
"2021-06-30T17:29:57Z","uk-news","UK news","2.1590420649552766"
"2021-06-30T17:27:18Z","society","Society","0.5375126007720153"
"2021-06-30T17:27:02Z","books","Books","0.5807629310228114"
"2021-06-30T17:26:26Z","world","World news","2.5944618950760154"
"2021-06-30T17:24:27Z","us-news","US news","1.2681520655350877"
"2021-06-30T17:02:54Z","law","Law","1.7010760342554687"
"2021-06-30T17:00:44Z","world","World news","4.68860618574637"
"2021-06-30T16:56:28Z","weather","Weather","1.5101338771433885"
"2021-06-30T16:54:00Z","business","Business","4.099263471908536"
"2021-06-30T16:46:04Z","business","Business","1.2915776727108754"
"2021-06-30T16:41:45Z","world","World news","4.058979808820199"
"2021-06-30T16:39:42Z","world","World news","2.7935691506526537"
"2021-06-30T16:37:27Z","society","Society","0.0"
"2021-06-30T16:34:19Z","us-news","US news","1.0203257094298779"
"2021-06-30T16:32:40Z","politics","Politics","4.143716037263883"
"2021-06-30T16:31:28Z","football","Football","0.9999747005961614"
"2021-06-30T16:16:41Z","football","Football","2.436321662926678"
"2021-06-30T16:16:33Z","us-news","US news","2.748886820744037"
"2021-06-30T16:15:43Z","world","World news","3.4801481362163953"
"2021-06-30T16:15:02Z","sport","Sport","1.5366097104470704"
"2021-06-30T16:12:07Z","sport","Sport","0.4737843520856415"
"2021-06-30T16:06:13Z","world","World news","2.700615222614692"
"2021-06-30T16:05:41Z","football","Football","0.8985885545321517"
"2021-06-30T16:00:43Z","film","Film","0.40331011349050977"
"2021-06-30T16:00:43Z","world","World news","1.7793677369328915"
"2021-06-30T16:00:43Z","global-development","Global development","2.709993691024757"
"2021-06-30T15:43:12Z","tv-and-radio","Television & radio","0.7692178213325799"
"2021-06-30T15:42:50Z","money","Money","3.9288044823901496"
"2021-06-30T15:36:37Z","science","Science","4.23297529378864"
"2021-06-30T15:32:59Z","artanddesign","Art and design","1.6837964797526468"
"2021-06-30T15:28:59Z","film","Film","1.5078477971344786"
"2021-06-30T15:28:42Z","us-news","US news","0.5698767665133134"
"2021-06-30T15:28:15Z","tv-and-radio","Television & radio","0.0"
"2021-06-30T15:20:00Z","music","Music","1.0977241891425975"
"2021-06-30T15:18:59Z","world","World news","0.536331490716191"
"2021-06-30T15:13:04Z","culture","Culture","2.037461855946067"
"2021-06-30T15:11:23Z","commentisfree","Opinion","1.6003572597983537"
"2021-06-30T15:08:45Z","world","World news","1.5700953644480897"
"2021-06-30T15:08:08Z","lets-workflow-it","Let's workflow it","2.4666522841691685"
"2021-06-30T15:07:16Z","world","World news","1.4813882144558284"
"2021-06-30T15:05:53Z","technology","Technology","2.934844388145053"
"2021-06-30T15:05:34Z","lets-workflow-it","Let's workflow it","2.3861601679162607"
"2021-06-30T15:04:48Z","uk-news","UK news","4.103155103991545"
"2021-06-30T15:03:18Z","environment","Environment","1.8536029745107578"
"2021-06-30T15:02:48Z","lifeandstyle","Life and style","2.8414353842082325"
"2021-06-30T15:02:08Z","uk-news","UK news","0.8175845327889607"
"2021-06-30T15:00:41Z","film","Film","1.1685409133815094"
"2021-06-30T14:58:50Z","artanddesign","Art and design","0.7578982641385336"
"2021-06-30T14:58:13Z","culture","Culture","1.0532077991984046"
"2021-06-30T14:35:54Z","commentisfree","Opinion","2.286024605525387"
"2021-06-30T14:35:53Z","politics","Politics","2.4661556531121027"
"2021-06-30T14:34:59Z","politics","Politics","2.30253215353031"
"2021-06-30T14:32:31Z","guardian-masterclasses","Guardian Masterclasses","1.559132207421351"
"2021-06-30T14:23:26Z","us-news","US news","0.0"
"2021-06-30T14:21:04Z","commentisfree","Opinion","0.0"
"2021-06-30T14:20:35Z","uk-news","UK news","1.2492029789755144"
"2021-06-30T14:15:06Z","football","Football","1.828811299399807"
"2021-06-30T14:01:40Z","world","World news","2.743606277418091"
"2021-06-30T14:00:40Z","world","World news","2.2061631843370306"
"2021-06-30T13:59:18Z","guardian-masterclasses","Guardian Masterclasses","1.2143978479428472"
"2021-06-30T13:58:19Z","world","World news","1.4336234045325995"
"2021-06-30T13:32:36Z","uk-news","UK news","1.6784598321556474"
"2021-06-30T13:25:46Z","world","World news","0.875293774533053"
"2021-06-30T13:18:00Z","commentisfree","Opinion","4.099216748320148"
"2021-06-30T13:08:04Z","uk-news","UK news","0.8197099038683746"
"2021-06-30T13:05:07Z","tv-and-radio","Television & radio","1.7115828268278013"
"2021-06-30T13:00:55Z","football","Football","0.9564971523521957"
"2021-06-30T13:00:39Z","film","Film","3.0256717381526252"
"2021-06-30T13:00:39Z","football","Football","1.330158086911424"
"2021-06-30T12:58:50Z","sport","Sport","1.110416810228655"
"2021-06-30T12:58:12Z","us-news","US news","2.184876019099465"
"2021-06-30T12:53:17Z","books","Books","0.5220034936934068"
"2021-06-30T12:42:16Z","stage","Stage","1.795414634907899"
"2021-06-30T12:40:34Z","politics","Politics","3.625767243423243"
"2021-06-30T12:26:22Z","world","World news","4.701805082132394"
"2021-06-30T12:24:57Z","stage","Stage","1.1951784870591609"
"2021-06-30T12:03:25Z","lifeandstyle","Life and style","3.1829981514053864"
"2021-06-30T12:02:38Z","education","Education","2.7408939958058642"
"2021-06-30T12:02:29Z","commentisfree","Opinion","0.4287465829307231"
"2021-06-30T11:59:10Z","society","Society","2.2726529893105205"
"2021-06-30T11:29:55Z","business","Business","1.7484626634747307"
"2021-06-30T11:27:57Z","australia-news","Australia news","1.239529427332928"
"2021-06-30T11:22:53Z","global-development","Global development","1.8165896675480124"
"2021-06-30T11:22:39Z","politics","Politics","2.6406716139330406"
"2021-06-30T11:20:02Z","football","Football","1.2407512364254225"
"2021-06-30T11:09:45Z","tv-and-radio","Television & radio","1.6917796107747654"
"2021-06-30T11:00:37Z","film","Film","0.9159908368351701"
"2021-06-30T11:00:37Z","food","Food","1.2409842693027553"
"2021-06-30T11:00:37Z","commentisfree","Opinion","3.0328757781957174"
"2021-06-30T10:49:31Z","music","Music","1.6618298560204405"
"2021-06-30T10:41:54Z","football","Football","0.5267863368257557"
"2021-06-30T10:36:07Z","politics","Politics","1.3830034082618987"
"2021-06-30T10:31:30Z","sport","Sport","2.124970937639263"
"2021-06-30T10:23:36Z","commentisfree","Opinion","1.708151897120039"
"2021-06-30T10:20:36Z","us-news","US news","1.6118422413823668"
"2021-06-30T10:20:36Z","commentisfree","Opinion","2.2804988503527612"
"2021-06-30T10:14:36Z","commentisfree","Opinion","1.5355621641452266"
"2021-06-30T10:12:38Z","australia-news","Australia news","4.368461010281671"
"2021-06-30T10:03:00Z","business","Business","1.2769396694821684"
"2021-06-30T10:00:36Z","us-news","US news","2.649923084253198"
"2021-06-30T10:00:36Z","education","Education","1.9203517460534982"
"2021-06-30T10:00:36Z","environment","Environment","1.6242290302541373"
"2021-06-30T10:00:35Z","commentisfree","Opinion","2.5760984354748686"
"2021-06-30T09:52:49Z","global-development","Global development","2.4158136057309467"
"2021-06-30T09:50:07Z","sport","Sport","1.1383587403601636"
"2021-06-30T09:43:57Z","lifeandstyle","Life and style","2.0785670335349034"
"2021-06-30T09:39:45Z","business","Business","3.377196420443452"
"2021-06-30T09:23:36Z","world","World news","2.721315095662909"
"2021-06-30T09:00:35Z","world","World news","1.8581566048252518"
"2021-06-30T09:00:35Z","books","Books","1.5792036574787407"
"2021-06-30T09:00:35Z","business","Business","1.3311820256628648"
"2021-06-30T09:00:35Z","film","Film","1.3703828320864468"
"2021-06-30T09:00:34Z","lifeandstyle","Life and style","1.9977332465017863"
"2021-06-30T09:00:34Z","football","Football","2.0873566530444747"
"2021-06-30T09:00:34Z","football","Football","2.156454599773504"
"2021-06-30T08:53:45Z","tv-and-radio","Television & radio","2.152516671159635"
"2021-06-30T08:38:27Z","australia-news","Australia news","4.588891544127809"
"2021-06-30T08:00:33Z","news","News","2.3978952727983707"
"2021-06-30T08:00:33Z","books","Books","0.5159441694240022"
"2021-06-30T07:46:09Z","world","World news","1.2343236015495682"
"2021-06-30T07:35:59Z","world","World news","3.2550198018549117"
"2021-06-30T07:29:15Z","football","Football","1.0828639316999704"
"2021-06-30T07:15:18Z","australia-news","Australia news","4.345649590195617"
"2021-06-30T07:01:32Z","environment","Environment","0.0"
"2021-06-30T07:00:32Z","environment","Environment","2.6827531885429274"
"2021-06-30T07:00:32Z","environment","Environment","2.857614335724679"
"2021-06-30T07:00:32Z","football","Football","1.9309743656377114"
"2021-06-30T07:00:32Z","environment","Environment","1.7807339992163473"
"2021-06-30T06:51:38Z","australia-news","Australia news","4.033126747443935"
"2021-06-30T06:45:48Z","commentisfree","Opinion","0.0"
"2021-06-30T06:30:31Z","books","Books","0.7713993774596937"
"2021-06-30T06:27:22Z","uk-news","UK news","4.343060270477587"
"2021-06-30T06:22:40Z","australia-news","Australia news","4.647949813655381"
"2021-06-30T06:04:16Z","world","World news","0.7621400520468967"
"2021-06-30T06:00:32Z","commentisfree","Opinion","2.402693746496923"
"2021-06-30T06:00:32Z","money","Money","0.8561568494764817"
"2021-06-30T06:00:32Z","global-development","Global development","2.337107920564439"
"2021-06-30T06:00:31Z","politics","Politics","0.5016632560039859"
"2021-06-30T06:00:31Z","artanddesign","Art and design","2.701335299838081"
"2021-06-30T06:00:31Z","commentisfree","Opinion","1.5454404503097532"
"2021-06-30T06:00:30Z","politics","Politics","2.1024608976422083"
"2021-06-30T05:34:30Z","film","Film","1.235880181456617"
"2021-06-30T05:30:38Z","world","World news","3.140249279631779"
"2021-06-30T05:30:30Z","travel","Travel","2.837840163463285"
"2021-06-30T05:10:30Z","tv-and-radio","Television & radio","0.8660118568185772"
"2021-06-30T05:06:29Z","world","World news","4.50777371925032"
"2021-06-30T05:00:31Z","environment","Environment","2.3679592068732442"
"2021-06-30T05:00:31Z","australia-news","Australia news","3.3173555794338045"
"2021-06-30T05:00:31Z","australia-news","Australia news","4.5866598407445665"
"2021-06-30T05:00:31Z","education","Education","2.3432402948560194"
"2021-06-30T05:00:30Z","business","Business","3.7455747977904816"
"2021-06-30T05:00:30Z","society","Society","1.8287252832366288"
"2021-06-30T05:00:30Z","artanddesign","Art and design","1.7324084155119988"
"2021-06-30T05:00:30Z","business","Business","4.025733180840108"
"2021-06-30T05:00:30Z","environment","Environment","1.2450783530349663"
"2021-06-30T05:00:29Z","business","Business","2.9550406270037506"
"2021-06-30T04:57:52Z","australia-news","Australia news","2.6457550933037357"
"2021-06-30T04:47:00Z","world","World news","3.3123323411090135"
"2021-06-30T04:30:29Z","environment","Environment","0.5546261284511569"
"2021-06-30T03:45:05Z","sport","Sport","0.9722307477564945"
"2021-06-30T03:26:45Z","commentisfree","Opinion","2.9066995725721076"
"2021-06-30T03:11:00Z","sport","Sport","0.0"
"2021-06-30T03:05:44Z","football","Football","2.297560557958659"
"2021-06-30T01:12:57Z","commentisfree","Opinion","2.6251634196794797"
"2021-06-30T00:14:30Z","us-news","US news","2.493763604303813"
