"2021-09-19T23:01:49Z","uk-news","UK news","1.647851414457852"
"2021-09-19T23:01:49Z","stage","Stage","0.0"
"2021-09-19T23:01:49Z","stage","Stage","2.7226566947884425"
"2021-09-19T23:01:48Z","environment","Environment","2.1629248496804574"
"2021-09-19T23:01:48Z","society","Society","3.9660006370190932"
"2021-09-19T23:00:49Z","crosswords","Crosswords","0.0"
"2021-09-19T23:00:48Z","crosswords","Crosswords","0.0"
"2021-09-19T23:00:48Z","crosswords","Crosswords","0.0"
"2021-09-19T22:12:11Z","world","World news","1.9476263966161695"
"2021-09-19T22:08:12Z","politics","Politics","2.635119860718093"
"2021-09-19T22:07:57Z","world","World news","4.559396156169219"
"2021-09-19T21:45:47Z","tv-and-radio","Television & radio","0.9978075895461441"
"2021-09-19T21:33:12Z","football","Football","1.5073915629835528"
"2021-09-19T21:30:47Z","society","Society","2.663829022455844"
"2021-09-19T21:30:47Z","politics","Politics","3.515572187652418"
"2021-09-19T21:30:47Z","football","Football","0.0"
"2021-09-19T21:09:01Z","australia-news","Australia news","3.6083268646997455"
"2021-09-19T21:04:40Z","football","Football","1.278963212058961"
"2021-09-19T21:00:46Z","tv-and-radio","Television & radio","1.8333249221569665"
"2021-09-19T20:52:45Z","sport","Sport","1.1007501836566354"
"2021-09-19T20:00:45Z","football","Football","1.8360125765415118"
"2021-09-19T20:00:45Z","news","News","1.7018903642270535"
"2021-09-19T19:49:08Z","business","Business","2.8261423910895527"
"2021-09-19T19:32:24Z","football","Football","0.41890200278040696"
"2021-09-19T19:14:39Z","football","Football","0.5639354490799391"
"2021-09-19T19:00:56Z","football","Football","0.5384019350453934"
"2021-09-19T19:00:44Z","world","World news","4.193799948411964"
"2021-09-19T18:29:27Z","football","Football","1.5558928719926657"
"2021-09-19T18:20:32Z","tv-and-radio","Television & radio","1.8355696185779777"
"2021-09-19T18:16:47Z","sport","Sport","1.1943756907159728"
"2021-09-19T18:07:15Z","us-news","US news","0.8088525092565556"
"2021-09-19T18:01:24Z","us-news","US news","2.3948704671043175"
"2021-09-19T17:58:57Z","football","Football","1.671408344034304"
"2021-09-19T17:47:54Z","world","World news","2.017797378568629"
"2021-09-19T17:41:28Z","football","Football","1.291195129528562"
"2021-09-19T17:37:40Z","tv-and-radio","Television & radio","0.8378860262048571"
"2021-09-19T17:30:43Z","travel","Travel","2.7806823577691455"
"2021-09-19T17:30:42Z","sport","Sport","1.7698767579785475"
"2021-09-19T17:30:42Z","culture","Culture","1.0915513590672357"
"2021-09-19T17:30:42Z","media","Media","2.8323771362098524"
"2021-09-19T17:30:42Z","australia-news","Australia news","2.0084305060366474"
"2021-09-19T17:30:42Z","australia-news","Australia news","2.3229742041110604"
"2021-09-19T17:30:42Z","australia-news","Australia news","3.9181971996883336"
"2021-09-19T17:28:11Z","sport","Sport","0.9345521621927978"
"2021-09-19T17:15:02Z","politics","Politics","3.1623872295013413"
"2021-09-19T17:07:41Z","commentisfree","Opinion","2.1972245773362196"
"2021-09-19T17:05:09Z","uk-news","UK news","2.145856567630975"
"2021-09-19T17:03:40Z","books","Books","0.0"
"2021-09-19T16:51:35Z","fashion","Fashion","1.9934960632426901"
"2021-09-19T16:42:23Z","world","World news","1.5161162754942261"
"2021-09-19T16:40:41Z","commentisfree","Opinion","3.6132409246107775"
"2021-09-19T16:35:34Z","sport","Sport","1.003609281343546"
"2021-09-19T16:27:27Z","education","Education","1.121340539745666"
"2021-09-19T16:22:41Z","politics","Politics","1.9107502774016856"
"2021-09-19T16:21:49Z","sport","Sport","1.1584511456449496"
"2021-09-19T16:21:02Z","society","Society","3.5145212157911714"
"2021-09-19T16:20:20Z","world","World news","0.0"
"2021-09-19T16:10:30Z","film","Film","1.6632725223406373"
"2021-09-19T16:05:46Z","society","Society","2.506809920488868"
"2021-09-19T15:55:46Z","music","Music","0.0"
"2021-09-19T15:55:38Z","artanddesign","Art and design","1.7708569464884492"
"2021-09-19T15:54:54Z","uk-news","UK news","4.231154472933178"
"2021-09-19T15:51:29Z","us-news","US news","4.004680153839368"
"2021-09-19T15:34:57Z","film","Film","0.0"
"2021-09-19T15:30:39Z","society","Society","2.8955813363371092"
"2021-09-19T15:21:55Z","us-news","US news","4.00250802777222"
"2021-09-19T15:19:43Z","business","Business","0.0"
"2021-09-19T15:14:22Z","football","Football","1.1424606489601978"
"2021-09-19T15:09:27Z","football","Football","1.1409433086057945"
"2021-09-19T15:00:39Z","football","Football","1.0854542040905986"
"2021-09-19T15:00:39Z","books","Books","1.4018692248613085"
"2021-09-19T14:58:42Z","politics","Politics","4.584248449881516"
"2021-09-19T14:48:38Z","commentisfree","Opinion","2.768396114427744"
