"2020-03-16T23:59:58Z","world","World news","3.89110813190842"
"2020-03-16T23:51:36Z","us-news","US news","3.478578475472602"
"2020-03-16T23:40:03Z","tv-and-radio","Television & radio","1.007640510462383"
"2020-03-16T23:16:21Z","world","World news","3.5130017878354045"
"2020-03-16T23:02:25Z","business","Business","3.5862745202493564"
"2020-03-16T22:51:37Z","business","Business","2.3669281714978494"
"2020-03-16T22:49:38Z","sport","Sport","3.5443805264427457"
"2020-03-16T22:20:59Z","world","World news","4.781548758075207"
"2020-03-16T22:20:37Z","tv-and-radio","Television & radio","1.1643553182538136"
"2020-03-16T22:19:47Z","world","World news","4.343352472010134"
"2020-03-16T22:00:37Z","football","Football","2.612618621633939"
"2020-03-16T21:49:10Z","world","World news","3.124087248135773"
"2020-03-16T21:30:36Z","science","Science","0.0"
"2020-03-16T21:23:34Z","australia-news","Australia news","2.219409195990441"
"2020-03-16T21:20:31Z","world","World news","4.077417775557855"
"2020-03-16T21:00:36Z","news","News","2.4406368211756417"
"2020-03-16T20:41:29Z","education","Education","3.1451096746285914"
"2020-03-16T20:40:50Z","football","Football","2.498965694869492"
"2020-03-16T20:31:43Z","sport","Sport","3.2605035097703694"
"2020-03-16T20:31:18Z","business","Business","4.01888754411526"
"2020-03-16T20:30:35Z","football","Football","3.553423771721413"
"2020-03-16T20:28:50Z","world","World news","2.665411291878504"
"2020-03-16T20:26:30Z","business","Business","3.8862388882724312"
"2020-03-16T20:23:16Z","society","Society","4.156451104238537"
"2020-03-16T20:23:11Z","world","World news","3.877559421719975"
"2020-03-16T20:06:00Z","australia-news","Australia news","3.7561606700446424"
"2020-03-16T20:03:12Z","world","World news","3.76256338981987"
"2020-03-16T20:00:04Z","business","Business","1.9978405521493643"
"2020-03-16T19:57:08Z","stage","Stage","2.986354137866086"
"2020-03-16T19:55:49Z","world","World news","2.2529551602592797"
"2020-03-16T19:52:19Z","world","World news","4.0132596449701206"
"2020-03-16T19:48:41Z","politics","Politics","3.710706940469571"
"2020-03-16T19:48:29Z","world","World news","2.7136681934064333"
"2020-03-16T19:41:41Z","film","Film","2.417709110919723"
"2020-03-16T19:38:17Z","world","World news","3.993404925493994"
"2020-03-16T19:32:15Z","politics","Politics","4.443564602826215"
"2020-03-16T19:26:07Z","lifeandstyle","Life and style","2.8484011063308388"
"2020-03-16T19:21:50Z","sport","Sport","2.4393621285674074"
"2020-03-16T19:19:10Z","world","World news","4.346168039095716"
"2020-03-16T19:18:36Z","commentisfree","Opinion","3.6339183865273563"
"2020-03-16T19:17:44Z","world","World news","4.474018812752291"
"2020-03-16T19:17:12Z","business","Business","3.3689122759151786"
"2020-03-16T19:15:36Z","commentisfree","Opinion","2.278303447158206"
"2020-03-16T19:14:27Z","world","World news","4.157899207904519"
"2020-03-16T19:03:03Z","sport","Sport","3.2880217042061286"
"2020-03-16T18:55:59Z","technology","Technology","2.5030900218169907"
"2020-03-16T18:51:12Z","sport","Sport","3.9958269970611786"
"2020-03-16T18:45:31Z","world","World news","4.107884899758424"
"2020-03-16T18:43:26Z","commentisfree","Opinion","3.6518185047263207"
"2020-03-16T18:39:54Z","world","World news","4.0925120045362995"
"2020-03-16T18:37:23Z","sport","Sport","2.2017626726447075"
"2020-03-16T18:32:03Z","sport","Sport","1.23302981338429"
"2020-03-16T18:30:49Z","society","Society","3.404770120757243"
"2020-03-16T18:24:03Z","uk-news","UK news","1.4176581632447738"
"2020-03-16T18:15:45Z","business","Business","3.041244283664992"
"2020-03-16T18:15:44Z","world","World news","5.143501851083452"
"2020-03-16T18:13:03Z","us-news","US news","3.704995035742623"
"2020-03-16T18:11:44Z","world","World news","4.491131235268971"
"2020-03-16T18:10:27Z","sport","Sport","3.0062430696079345"
"2020-03-16T18:10:01Z","world","World news","3.488166456572632"
"2020-03-16T18:05:33Z","world","World news","3.608667387424483"
"2020-03-16T18:00:32Z","lifeandstyle","Life and style","1.5336452179589675"
"2020-03-16T17:53:40Z","world","World news","3.904782029329324"
"2020-03-16T17:48:15Z","music","Music","0.913301193025789"
"2020-03-16T17:40:46Z","world","World news","3.849369957681305"
"2020-03-16T17:40:36Z","society","Society","2.2524109929035103"
"2020-03-16T17:40:20Z","stage","Stage","2.839690662431831"
"2020-03-16T17:39:24Z","world","World news","3.102901783224295"
"2020-03-16T17:38:18Z","world","World news","4.345553242273174"
"2020-03-16T17:37:17Z","uk-news","UK news","0.54501698851427"
"2020-03-16T17:36:15Z","stage","Stage","0.6126464925715571"
"2020-03-16T17:35:01Z","world","World news","1.7356999565975921"
"2020-03-16T17:31:23Z","world","World news","2.0813959177441728"
"2020-03-16T17:29:21Z","business","Business","1.5553872995626923"
"2020-03-16T17:25:26Z","commentisfree","Opinion","3.6583553003962668"
"2020-03-16T17:24:14Z","education","Education","0.5270704743934379"
"2020-03-16T17:24:12Z","world","World news","4.1183646209192295"
"2020-03-16T17:16:21Z","books","Books","3.1614340929671436"
"2020-03-16T17:14:43Z","artanddesign","Art and design","1.6923318678634653"
"2020-03-16T17:14:05Z","football","Football","1.4170660197866443"
"2020-03-16T17:13:27Z","uk-news","UK news","2.4491308658161386"
"2020-03-16T17:09:56Z","us-news","US news","1.3580244448345038"
"2020-03-16T17:03:50Z","business","Business","1.4777219982231273"
"2020-03-16T17:03:19Z","world","World news","2.3628488559625156"
"2020-03-16T17:03:07Z","world","World news","3.22658794535454"
"2020-03-16T17:01:35Z","uk-news","UK news","0.8624364318846448"
"2020-03-16T16:50:15Z","football","Football","3.314534049600607"
"2020-03-16T16:41:46Z","uk-news","UK news","1.866784774154871"
"2020-03-16T16:40:29Z","uk-news","UK news","3.3854294002307634"
"2020-03-16T16:38:09Z","society","Society","4.437525904402401"
