"2020-02-04T23:47:08Z","politics","Politics","0.0"
"2020-02-04T23:28:09Z","environment","Environment","3.4454420834599127"
"2020-02-04T23:10:54Z","tv-and-radio","Television & radio","1.1583262465476454"
"2020-02-04T23:10:09Z","politics","Politics","1.4218193322822756"
"2020-02-04T23:08:25Z","world","World news","3.436158794273464"
"2020-02-04T23:03:11Z","us-news","US news","1.8601895944986921"
"2020-02-04T22:59:01Z","football","Football","0.9223330463301177"
"2020-02-04T22:57:02Z","business","Business","1.4399801213899277"
"2020-02-04T22:53:59Z","football","Football","1.5755741286745788"
"2020-02-04T22:44:46Z","us-news","US news","0.5197833383863749"
"2020-02-04T22:41:49Z","football","Football","1.5019420955670046"
"2020-02-04T22:30:53Z","football","Football","2.004715688016126"
"2020-02-04T22:30:53Z","football","Football","1.7697084244731163"
"2020-02-04T22:14:44Z","football","Football","1.1635978755145904"
"2020-02-04T22:08:33Z","us-news","US news","1.3736782383107222"
"2020-02-04T22:07:27Z","football","Football","1.5454404503097532"
"2020-02-04T22:00:52Z","sport","Sport","1.3074869563087537"
"2020-02-04T21:58:46Z","us-news","US news","0.7698398013481996"
"2020-02-04T21:50:26Z","us-news","US news","1.6214306760978814"
"2020-02-04T21:36:21Z","world","World news","2.2586478164968047"
"2020-02-04T21:33:15Z","politics","Politics","2.4877760922159533"
"2020-02-04T21:30:52Z","science","Science","2.2254489746005013"
"2020-02-04T21:09:49Z","politics","Politics","2.1961313076680504"
"2020-02-04T21:00:51Z","news","News","1.3156767939059373"
"2020-02-04T20:26:40Z","business","Business","0.0"
"2020-02-04T20:11:40Z","australia-news","Australia news","3.6573716583821936"
"2020-02-04T19:58:51Z","society","Society","3.825108164406284"
"2020-02-04T19:56:40Z","uk-news","UK news","1.8038989403709542"
"2020-02-04T19:54:28Z","society","Society","0.46746763922396634"
"2020-02-04T19:51:29Z","world","World news","4.015435533345039"
"2020-02-04T19:48:34Z","technology","Technology","1.6401308588335064"
"2020-02-04T19:46:58Z","politics","Politics","1.2500908372180266"
"2020-02-04T19:35:43Z","culture","Culture","0.0"
"2020-02-04T19:34:43Z","us-news","US news","4.491276635292317"
"2020-02-04T19:34:14Z","sport","Sport","0.0"
"2020-02-04T19:19:11Z","politics","Politics","1.9932222439395388"
"2020-02-04T19:11:04Z","world","World news","1.6562324965285828"
"2020-02-04T19:06:16Z","commentisfree","Opinion","3.13515668217257"
"2020-02-04T19:04:49Z","commentisfree","Opinion","2.206578153095838"
"2020-02-04T19:00:00Z","us-news","US news","1.4132898654619024"
"2020-02-04T18:54:06Z","us-news","US news","1.8351761052852842"
"2020-02-04T18:52:00Z","world","World news","4.489860348743493"
"2020-02-04T18:49:22Z","sport","Sport","1.3270085584845785"
"2020-02-04T18:42:07Z","politics","Politics","1.4041825640804564"
"2020-02-04T18:40:57Z","society","Society","2.7957149593630426"
"2020-02-04T18:40:00Z","sport","Sport","0.4046335072286384"
"2020-02-04T18:39:51Z","world","World news","0.5587599898515266"
"2020-02-04T18:37:52Z","uk-news","UK news","0.0"
"2020-02-04T18:36:29Z","commentisfree","Opinion","1.8372162570091128"
"2020-02-04T18:31:56Z","society","Society","4.073798255371097"
"2020-02-04T18:31:18Z","world","World news","4.161775436939348"
"2020-02-04T18:29:11Z","uk-news","UK news","3.0851312656531813"
"2020-02-04T18:20:39Z","sport","Sport","0.9264600537835465"
"2020-02-04T18:14:00Z","business","Business","0.9283069993575709"
"2020-02-04T18:13:07Z","film","Film","1.7532385906878896"
"2020-02-04T18:08:13Z","environment","Environment","3.17382728596027"
"2020-02-04T18:04:37Z","world","World news","3.5847173623198736"
"2020-02-04T17:53:58Z","sport","Sport","0.4809838908300767"
"2020-02-04T17:50:43Z","business","Business","2.456592367665643"
"2020-02-04T17:45:07Z","uk-news","UK news","2.886263428050063"
"2020-02-04T17:44:04Z","uk-news","UK news","1.9420628943811795"
"2020-02-04T17:41:21Z","stage","Stage","1.3206873822755447"
"2020-02-04T17:33:16Z","education","Education","1.2421509127688775"
"2020-02-04T17:33:14Z","education","Education","0.49307824437685105"
"2020-02-04T17:33:11Z","global","Global","0.485748321807536"
"2020-02-04T17:17:39Z","football","Football","0.5434989847010028"
"2020-02-04T17:10:15Z","politics","Politics","2.316014609448002"
"2020-02-04T17:00:46Z","environment","Environment","2.724785100923403"
"2020-02-04T17:00:08Z","politics","Politics","3.200899366369407"
"2020-02-04T16:54:48Z","books","Books","1.5558928719926657"
"2020-02-04T16:51:37Z","uk-news","UK news","1.426129151246647"
"2020-02-04T16:50:29Z","environment","Environment","2.3568786610285293"
"2020-02-04T16:49:03Z","info","Info","2.672288568286728"
"2020-02-04T16:36:35Z","uk-news","UK news","2.8596660253262804"
"2020-02-04T16:31:00Z","tv-and-radio","Television & radio","1.6451743365926446"
"2020-02-04T16:30:47Z","tv-and-radio","Television & radio","2.36273992165233"
"2020-02-04T16:30:46Z","sport","Sport","1.7831001025926263"
"2020-02-04T16:30:46Z","australia-news","Australia news","0.8116252881842584"
"2020-02-04T16:30:46Z","australia-news","Australia news","2.230703882603483"
"2020-02-04T16:30:46Z","environment","Environment","2.639917544722066"
"2020-02-04T16:30:46Z","lifeandstyle","Life and style","1.53918040479753"
"2020-02-04T16:30:46Z","australia-news","Australia news","2.0196845988766237"
"2020-02-04T16:30:34Z","media","Media","1.6366504759589853"
"2020-02-04T16:28:31Z","football","Football","0.6453311564491974"
