"2021-06-09T23:29:48Z","education","Education","1.8452655035732877"
"2021-06-09T23:05:18Z","world","World news","4.668721651459741"
"2021-06-09T23:01:03Z","money","Money","0.49910673965277735"
"2021-06-09T23:01:03Z","science","Science","4.051603650120787"
"2021-06-09T23:01:03Z","money","Money","3.8644301440076103"
"2021-06-09T23:01:03Z","society","Society","2.7059315562419246"
"2021-06-09T23:01:03Z","business","Business","3.379932693167399"
"2021-06-09T23:01:02Z","education","Education","2.0855907735808463"
"2021-06-09T23:01:02Z","environment","Environment","3.403412180769621"
"2021-06-09T23:00:03Z","crosswords","Crosswords","0.0"
"2021-06-09T23:00:02Z","politics","Politics","2.5101302322276755"
"2021-06-09T23:00:02Z","crosswords","Crosswords","0.0"
"2021-06-09T22:15:16Z","sport","Sport","0.5154004433702345"
"2021-06-09T21:33:41Z","world","World news","1.2847310065050122"
"2021-06-09T21:30:01Z","football","Football","1.5516917157067227"
"2021-06-09T21:30:01Z","world","World news","3.050494387392061"
"2021-06-09T21:30:00Z","world","World news","3.2829889906358716"
"2021-06-09T21:30:00Z","football","Football","0.4521930131466436"
"2021-06-09T21:17:48Z","us-news","US news","4.3984385420695125"
"2021-06-09T20:55:47Z","australia-news","Australia news","3.8418368971143533"
"2021-06-09T20:29:12Z","world","World news","1.7438734583283237"
"2021-06-09T20:21:29Z","football","Football","0.0"
"2021-06-09T20:09:43Z","football","Football","0.0"
"2021-06-09T20:00:58Z","news","News","1.2770950691548986"
"2021-06-09T19:56:28Z","politics","Politics","2.0302218959834377"
"2021-06-09T19:54:18Z","society","Society","4.610938553799719"
"2021-06-09T19:49:44Z","environment","Environment","2.1156327699429665"
"2021-06-09T19:49:00Z","sport","Sport","0.7365570050318268"
"2021-06-09T19:43:11Z","us-news","US news","0.0"
"2021-06-09T19:34:06Z","us-news","US news","1.5222218061981827"
"2021-06-09T19:01:05Z","business","Business","2.97593033543745"
"2021-06-09T19:00:57Z","sport","Sport","1.9850532288192975"
"2021-06-09T18:53:38Z","sport","Sport","2.639939921705997"
"2021-06-09T18:45:00Z","uk-news","UK news","4.001931416527051"
"2021-06-09T18:44:39Z","politics","Politics","4.273770536582209"
"2021-06-09T18:30:20Z","business","Business","3.312549264308097"
"2021-06-09T18:29:29Z","science","Science","0.0"
"2021-06-09T18:16:29Z","sport","Sport","1.2274584161662723"
"2021-06-09T18:12:36Z","stage","Stage","1.5379356293417235"
"2021-06-09T18:08:07Z","sport","Sport","1.2559865824477887"
"2021-06-09T18:00:56Z","football","Football","2.088990254735668"
"2021-06-09T17:59:40Z","commentisfree","Opinion","2.907321316209938"
"2021-06-09T17:59:13Z","commentisfree","Opinion","2.4554460048007214"
"2021-06-09T17:44:09Z","us-news","US news","1.6994502465251524"
"2021-06-09T17:36:32Z","us-news","US news","1.5101338771433883"
"2021-06-09T17:30:57Z","culture","Culture","2.304917826529869"
"2021-06-09T17:30:57Z","business","Business","1.6631281181437982"
"2021-06-09T17:30:57Z","lifeandstyle","Life and style","1.3328240830530795"
"2021-06-09T17:30:57Z","science","Science","3.447313839776865"
"2021-06-09T17:30:56Z","environment","Environment","3.6711703784891814"
"2021-06-09T17:30:56Z","australia-news","Australia news","2.661596144679179"
"2021-06-09T17:30:56Z","business","Business","2.13324587973833"
"2021-06-09T17:30:55Z","australia-news","Australia news","2.6975973597632166"
"2021-06-09T17:23:03Z","politics","Politics","3.436660645457228"
"2021-06-09T17:21:40Z","business","Business","1.9888792471209595"
"2021-06-09T17:09:11Z","society","Society","3.833475993929829"
"2021-06-09T17:07:22Z","us-news","US news","2.603654731551976"
"2021-06-09T17:00:04Z","sport","Sport","2.1226137135450447"
"2021-06-09T16:59:09Z","us-news","US news","0.0"
"2021-06-09T16:53:01Z","sport","Sport","2.268683541318364"
"2021-06-09T16:48:47Z","politics","Politics","3.8774644235054385"
"2021-06-09T16:38:55Z","media","Media","1.0259373510664673"
"2021-06-09T16:37:00Z","sport","Sport","1.7277431462589639"
"2021-06-09T16:35:41Z","politics","Politics","0.5081731023168596"
"2021-06-09T16:34:10Z","world","World news","1.1963849431927767"
"2021-06-09T16:33:37Z","politics","Politics","1.6512481824941154"
"2021-06-09T16:32:44Z","society","Society","3.8647071359554124"
"2021-06-09T16:32:05Z","world","World news","3.856567275513258"
"2021-06-09T16:28:50Z","society","Society","3.014661608393205"
"2021-06-09T16:26:51Z","politics","Politics","1.7532385906878896"
"2021-06-09T16:24:53Z","food","Food","0.0"
"2021-06-09T16:14:35Z","sport","Sport","1.765178472663999"
"2021-06-09T16:13:27Z","football","Football","1.6853857089297297"
"2021-06-09T16:12:25Z","uk-news","UK news","3.129905626913836"
"2021-06-09T15:49:59Z","world","World news","1.919523887703548"
"2021-06-09T15:47:32Z","commentisfree","Opinion","1.2400527281870353"
"2021-06-09T15:44:39Z","culture","Culture","0.781539909520582"
"2021-06-09T15:34:43Z","artanddesign","Art and design","2.443621456942353"
"2021-06-09T15:33:52Z","sport","Sport","1.4983348897869053"
"2021-06-09T15:31:58Z","politics","Politics","1.1529836924502366"
"2021-06-09T15:31:55Z","sport","Sport","0.0"
"2021-06-09T15:28:06Z","football","Football","0.5313704885297542"
"2021-06-09T15:14:26Z","world","World news","0.9053325295188447"
"2021-06-09T15:13:06Z","technology","Technology","1.9069441805219296"
"2021-06-09T15:12:31Z","news","News","0.0"
"2021-06-09T15:05:08Z","commentisfree","Opinion","2.2818332310440184"
"2021-06-09T15:00:53Z","film","Film","0.0"
"2021-06-09T15:00:52Z","world","World news","4.823958588381503"
"2021-06-09T14:53:55Z","football","Football","1.9189724933235048"
"2021-06-09T14:49:07Z","society","Society","4.661302034652576"
"2021-06-09T14:37:16Z","politics","Politics","2.9855300312745556"
"2021-06-09T14:27:25Z","books","Books","0.8330787246541413"
"2021-06-09T14:19:21Z","world","World news","2.981375179168107"
"2021-06-09T14:18:47Z","film","Film","1.1340508797784743"
"2021-06-09T14:12:17Z","business","Business","2.841522052393452"
"2021-06-09T14:02:44Z","technology","Technology","2.2376086137646394"
"2021-06-09T14:00:51Z","football","Football","2.1369839541960753"
"2021-06-09T14:00:51Z","commentisfree","Opinion","2.5906962579218376"
"2021-06-09T13:52:52Z","media","Media","1.422416105665753"
"2021-06-09T13:50:29Z","business","Business","2.929287174145838"
"2021-06-09T13:37:55Z","gnm-press-office","GNM press office","1.6540918790294832"
"2021-06-09T13:35:30Z","world","World news","4.478368064240756"
"2021-06-09T13:30:51Z","commentisfree","Opinion","2.2120005717609366"
"2021-06-09T13:29:45Z","commentisfree","Opinion","1.5286553370426854"
"2021-06-09T13:28:39Z","travel","Travel","1.5012641825233837"
"2021-06-09T13:28:09Z","lifeandstyle","Life and style","1.9771626925594177"
"2021-06-09T13:27:40Z","football","Football","1.0906757390723734"
"2021-06-09T13:21:54Z","global-development","Global development","2.154622461270478"
"2021-06-09T13:19:49Z","world","World news","3.85114531075742"
"2021-06-09T13:18:25Z","fashion","Fashion","2.0885730205002195"
"2021-06-09T13:16:38Z","business","Business","3.4064629288087196"
"2021-06-09T13:04:41Z","football","Football","1.3360335587116268"
"2021-06-09T13:00:50Z","film","Film","0.5511769192895581"
"2021-06-09T12:59:49Z","uk-news","UK news","1.5498100107956811"
"2021-06-09T12:44:36Z","business","Business","0.8732580202978553"
"2021-06-09T12:38:09Z","politics","Politics","2.8658027861551623"
"2021-06-09T12:30:49Z","books","Books","0.8573268740517683"
"2021-06-09T12:21:05Z","sport","Sport","1.894841095054396"
"2021-06-09T12:09:31Z","uk-news","UK news","0.0"
"2021-06-09T12:08:41Z","world","World news","0.0"
"2021-06-09T12:03:18Z","football","Football","1.120411517010694"
"2021-06-09T11:48:22Z","world","World news","3.490630195541576"
"2021-06-09T11:45:00Z","sport","Sport","3.3034704908594"
