"2021-06-28T23:03:31Z","world","World news","4.7825077411401065"
"2021-06-28T23:01:50Z","tv-and-radio","Television & radio","2.6344670256018343"
"2021-06-28T23:01:01Z","books","Books","2.4081181101319458"
"2021-06-28T23:01:01Z","society","Society","1.320519660991027"
"2021-06-28T23:01:00Z","money","Money","2.0965717205039343"
"2021-06-28T23:01:00Z","education","Education","2.3774416015613924"
"2021-06-28T23:01:00Z","business","Business","2.3116349285139637"
"2021-06-28T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-28T23:00:00Z","crosswords","Crosswords","0.0"
"2021-06-28T22:56:25Z","football","Football","0.0"
"2021-06-28T22:22:56Z","world","World news","2.409007950890993"
"2021-06-28T22:16:07Z","sport","Sport","1.003609281343546"
"2021-06-28T22:12:57Z","football","Football","0.8656573282262102"
"2021-06-28T22:06:31Z","us-news","US news","0.5100269016787996"
"2021-06-28T22:05:10Z","us-news","US news","1.8726488192457953"
"2021-06-28T22:03:55Z","football","Football","1.45953663456138"
"2021-06-28T21:52:26Z","sport","Sport","3.2561754554773037"
"2021-06-28T21:43:58Z","football","Football","1.900840998680644"
"2021-06-28T21:37:36Z","football","Football","1.047167556158968"
"2021-06-28T21:35:45Z","politics","Politics","3.750293089891764"
"2021-06-28T21:30:52Z","business","Business","2.8361139987368533"
"2021-06-28T21:30:52Z","society","Society","1.3794337823838085"
"2021-06-28T21:30:51Z","football","Football","0.7729655975518194"
"2021-06-28T21:27:39Z","sport","Sport","1.711255831225603"
"2021-06-28T21:16:53Z","sport","Sport","0.9801353386129152"
"2021-06-28T21:02:51Z","world","World news","4.302167956817489"
"2021-06-28T21:00:51Z","politics","Politics","2.082470156412144"
"2021-06-28T20:50:03Z","australia-news","Australia news","2.4923263269254963"
"2021-06-28T20:46:09Z","australia-news","Australia news","4.208879941651584"
"2021-06-28T20:00:50Z","news","News","1.643573159672299"
"2021-06-28T19:45:49Z","football","Football","0.9018383346200161"
"2021-06-28T19:45:34Z","politics","Politics","1.2581460785697716"
"2021-06-28T19:27:56Z","sport","Sport","2.082861547644095"
"2021-06-28T19:26:07Z","football","Football","1.342774663912529"
"2021-06-28T19:11:50Z","us-news","US news","2.131837169451103"
"2021-06-28T19:00:39Z","world","World news","1.648497106383551"
"2021-06-28T18:53:52Z","football","Football","1.4323044229372637"
"2021-06-28T18:45:08Z","us-news","US news","1.2425890407776103"
"2021-06-28T18:44:28Z","business","Business","1.7352189750782105"
"2021-06-28T18:44:27Z","sport","Sport","0.0"
"2021-06-28T18:39:27Z","politics","Politics","2.4824809638003367"
"2021-06-28T18:33:42Z","politics","Politics","4.5097624652834565"
"2021-06-28T18:29:07Z","politics","Politics","2.901739188834519"
"2021-06-28T18:23:32Z","uk-news","UK news","1.0294908631990216"
"2021-06-28T18:19:36Z","sport","Sport","3.4315709661962033"
"2021-06-28T18:19:31Z","business","Business","2.0134118829129797"
"2021-06-28T18:12:58Z","sport","Sport","1.765178472663999"
"2021-06-28T18:12:22Z","business","Business","1.2321689794951962"
"2021-06-28T18:09:39Z","commentisfree","Opinion","3.843360849854773"
"2021-06-28T18:09:07Z","business","Business","2.058255970980457"
"2021-06-28T18:08:08Z","commentisfree","Opinion","1.7188581943900472"
"2021-06-28T18:06:08Z","culture","Culture","2.5951991863587094"
"2021-06-28T17:57:59Z","politics","Politics","4.024476910589359"
"2021-06-28T17:41:06Z","society","Society","2.6947458620516276"
"2021-06-28T17:41:01Z","society","Society","3.367295829986474"
"2021-06-28T17:38:17Z","world","World news","4.927443805250302"
"2021-06-28T17:30:48Z","world","World news","4.3694478524670215"
"2021-06-28T17:30:48Z","lifeandstyle","Life and style","2.4450906407919017"
"2021-06-28T17:30:48Z","fashion","Fashion","2.3528198300260224"
"2021-06-28T17:30:48Z","sport","Sport","2.8880431936264577"
"2021-06-28T17:30:48Z","commentisfree","Opinion","4.310335155252973"
"2021-06-28T17:30:47Z","australia-news","Australia news","4.097096538918578"
"2021-06-28T17:30:47Z","australia-news","Australia news","3.0271079793547866"
"2021-06-28T17:30:47Z","football","Football","1.461653817726884"
"2021-06-28T17:30:47Z","australia-news","Australia news","4.097847192773303"
"2021-06-28T17:25:55Z","technology","Technology","3.1734925387250996"
"2021-06-28T17:25:38Z","business","Business","3.8800515230261534"
"2021-06-28T17:20:06Z","tv-and-radio","Television & radio","0.963458835671719"
"2021-06-28T17:07:15Z","sport","Sport","2.050831351375148"
"2021-06-28T17:06:57Z","environment","Environment","1.6615416891029477"
"2021-06-28T16:58:11Z","world","World news","3.9113738272059315"
"2021-06-28T16:54:15Z","us-news","US news","3.3825713048473367"
"2021-06-28T16:53:08Z","politics","Politics","0.5623075796011341"
"2021-06-28T16:39:02Z","football","Football","2.0774554437082067"
"2021-06-28T16:37:18Z","fashion","Fashion","1.555682169129277"
"2021-06-28T16:33:34Z","world","World news","4.325707873172977"
"2021-06-28T16:27:08Z","world","World news","3.8650485396700716"
"2021-06-28T16:24:47Z","politics","Politics","3.1587428854348585"
"2021-06-28T16:24:13Z","society","Society","3.0102565094050053"
"2021-06-28T16:23:57Z","money","Money","0.9624576401607462"
"2021-06-28T16:23:57Z","environment","Environment","2.651384797097229"
"2021-06-28T16:23:00Z","business","Business","3.546502087327723"
"2021-06-28T16:22:52Z","music","Music","1.0076405104623831"
"2021-06-28T16:22:09Z","science","Science","0.0"
"2021-06-28T16:20:11Z","world","World news","4.8379899193091305"
"2021-06-28T16:18:35Z","world","World news","1.5449567549452008"
"2021-06-28T16:16:01Z","world","World news","2.033668040515883"
"2021-06-28T16:07:17Z","football","Football","0.4557571315683003"
"2021-06-28T16:00:59Z","sport","Sport","1.345258982785784"
"2021-06-28T16:00:50Z","science","Science","1.1803885997807362"
