"2020-04-30T23:27:34Z","world","World news","4.613239339299677"
"2020-04-30T23:25:21Z","world","World news","4.0436128346206"
"2020-04-30T23:01:08Z","world","World news","1.2114916367399633"
"2020-04-30T23:01:08Z","environment","Environment","2.6148523262550816"
"2020-04-30T23:01:08Z","business","Business","1.736250054583913"
"2020-04-30T23:01:08Z","sport","Sport","2.087179884903007"
"2020-04-30T23:01:08Z","society","Society","3.4506427698419246"
"2020-04-30T23:01:08Z","business","Business","3.041455421057628"
"2020-04-30T23:01:08Z","world","World news","3.98102793638638"
"2020-04-30T23:00:08Z","crosswords","Crosswords","0.0"
"2020-04-30T23:00:08Z","crosswords","Crosswords","0.0"
"2020-04-30T22:54:49Z","us-news","US news","3.286996251392184"
"2020-04-30T21:44:45Z","science","Science","0.47933876475498566"
"2020-04-30T21:37:29Z","sport","Sport","2.208993181344047"
"2020-04-30T21:15:01Z","us-news","US news","3.7913119585139414"
"2020-04-30T21:05:05Z","australia-news","Australia news","3.2240595817319893"
"2020-04-30T20:52:26Z","business","Business","2.271677555530969"
"2020-04-30T20:30:05Z","science","Science","0.0"
"2020-04-30T20:11:03Z","technology","Technology","2.8426752715373422"
"2020-04-30T20:00:04Z","news","News","3.049296855959701"
"2020-04-30T20:00:04Z","australia-news","Australia news","2.8544393526987926"
"2020-04-30T19:41:26Z","society","Society","4.42012237954403"
"2020-04-30T19:30:52Z","politics","Politics","3.4307095311119107"
"2020-04-30T19:25:27Z","politics","Politics","4.478832341758645"
"2020-04-30T19:02:14Z","us-news","US news","1.7752846320245501"
"2020-04-30T19:01:49Z","world","World news","3.2635210483515165"
"2020-04-30T19:00:03Z","football","Football","2.528093256093784"
"2020-04-30T18:51:15Z","business","Business","2.211574599366026"
"2020-04-30T18:50:10Z","world","World news","3.4597407533729942"
"2020-04-30T18:49:35Z","football","Football","2.5798472121421736"
"2020-04-30T18:39:21Z","commentisfree","Opinion","3.5755361523785547"
"2020-04-30T18:37:58Z","commentisfree","Opinion","2.4893398083701888"
"2020-04-30T18:37:26Z","stage","Stage","0.0"
"2020-04-30T18:30:16Z","society","Society","2.9080908149964233"
"2020-04-30T18:29:27Z","world","World news","4.5710334969519195"
"2020-04-30T18:24:43Z","world","World news","3.983573851895686"
"2020-04-30T18:11:42Z","books","Books","1.2983141091604398"
"2020-04-30T18:03:39Z","world","World news","4.080319237607113"
"2020-04-30T18:00:02Z","environment","Environment","2.0654229581785732"
"2020-04-30T18:00:01Z","sport","Sport","1.3295445875759264"
"2020-04-30T17:53:20Z","world","World news","0.5197833383863749"
"2020-04-30T17:49:53Z","uk-news","UK news","3.6175433400707457"
"2020-04-30T17:40:26Z","politics","Politics","1.4319231401594403"
"2020-04-30T17:36:02Z","world","World news","2.26814035825232"
"2020-04-30T17:34:31Z","guardian-masterclasses","Guardian Masterclasses","1.3836750892762957"
"2020-04-30T17:32:19Z","world","World news","4.044974429404608"
"2020-04-30T17:30:02Z","lifeandstyle","Life and style","2.310271062561493"
"2020-04-30T17:30:02Z","environment","Environment","2.079332174369616"
"2020-04-30T17:30:02Z","commentisfree","Opinion","3.064745573841466"
"2020-04-30T17:30:02Z","australia-news","Australia news","3.0850959541705896"
"2020-04-30T17:30:02Z","australia-news","Australia news","3.7057989999725383"
"2020-04-30T17:30:01Z","sport","Sport","2.5083184242817205"
"2020-04-30T17:30:01Z","environment","Environment","2.2054720467662365"
"2020-04-30T17:25:19Z","world","World news","2.6638943976273057"
"2020-04-30T17:24:06Z","world","World news","4.11350037592663"
"2020-04-30T17:23:23Z","football","Football","3.2485307486073918"
"2020-04-30T17:23:20Z","uk-news","UK news","0.0"
"2020-04-30T17:23:08Z","world","World news","2.4152461877722238"
"2020-04-30T17:10:17Z","society","Society","3.994402915229301"
"2020-04-30T17:08:59Z","world","World news","4.764855800300584"
"2020-04-30T17:07:06Z","politics","Politics","1.6788143197776388"
"2020-04-30T17:06:05Z","politics","Politics","4.10158509744747"
"2020-04-30T17:05:12Z","commentisfree","Opinion","2.1901449017481576"
"2020-04-30T17:05:00Z","football","Football","2.523948006829241"
"2020-04-30T17:04:20Z","sport","Sport","0.5378087110693418"
"2020-04-30T16:54:21Z","business","Business","2.133694896035805"
"2020-04-30T16:50:57Z","business","Business","4.34995365852085"
"2020-04-30T16:50:55Z","science","Science","2.831263414819693"
"2020-04-30T16:50:46Z","artanddesign","Art and design","1.4674369369201419"
"2020-04-30T16:47:56Z","media","Media","1.577676815042838"
"2020-04-30T16:46:53Z","artanddesign","Art and design","1.086754442217326"
"2020-04-30T16:43:17Z","commentisfree","Opinion","3.705706844622883"
"2020-04-30T16:37:14Z","world","World news","2.957535579652183"
"2020-04-30T16:35:07Z","environment","Environment","2.452358600047408"
"2020-04-30T16:33:53Z","business","Business","3.6415985670792184"
"2020-04-30T16:27:29Z","commentisfree","Opinion","1.7307684343493888"
"2020-04-30T16:25:50Z","football","Football","1.6587486839905619"
"2020-04-30T16:17:17Z","culture","Culture","3.136825995716469"
"2020-04-30T16:09:20Z","tv-and-radio","Television & radio","1.4473971086925055"
"2020-04-30T15:55:23Z","football","Football","2.563309900847312"
"2020-04-30T15:53:07Z","business","Business","3.3909586304536945"
"2020-04-30T15:51:55Z","football","Football","3.39489505062382"
"2020-04-30T15:50:49Z","film","Film","0.7357067949787415"
"2020-04-30T15:46:22Z","us-news","US news","1.5413885855996317"
"2020-04-30T15:45:14Z","education","Education","4.527858188133193"
"2020-04-30T15:39:48Z","world","World news","3.4015722867070464"
"2020-04-30T15:35:28Z","commentisfree","Opinion","2.042214368333022"
"2020-04-30T15:09:42Z","food","Food","2.152964976858545"
"2020-04-30T15:07:27Z","uk-news","UK news","3.5663152701196617"
"2020-04-30T15:06:52Z","business","Business","2.421212672345436"
"2020-04-30T15:05:14Z","commentisfree","Opinion","3.455742957402208"
"2020-04-30T15:02:35Z","music","Music","2.5134550493900205"
"2020-04-30T15:01:55Z","fashion","Fashion","3.122529840219377"
"2020-04-30T15:00:00Z","football","Football","2.9449127880723824"
"2020-04-30T14:58:40Z","media","Media","2.0550658461906455"
"2020-04-30T14:53:47Z","sport","Sport","1.6632725223406373"
"2020-04-30T14:47:59Z","football","Football","2.218847041349385"
"2020-04-30T14:47:47Z","politics","Politics","2.7886718162214867"
"2020-04-30T14:37:01Z","world","World news","3.9501545915904854"
"2020-04-30T14:30:00Z","sport","Sport","1.364569051296722"
"2020-04-30T14:07:09Z","business","Business","3.167771608097575"
"2020-04-30T14:00:57Z","games","Games","1.3303627305630792"
"2020-04-30T14:00:57Z","music","Music","0.8700216589265904"
"2020-04-30T14:00:57Z","world","World news","3.990141920691483"
"2020-04-30T14:00:57Z","environment","Environment","2.8430396519034584"
"2020-04-30T13:56:56Z","commentisfree","Opinion","3.7399501209820936"
"2020-04-30T13:49:34Z","us-news","US news","3.75565631845186"
"2020-04-30T13:35:13Z","games","Games","0.5342772848010405"
"2020-04-30T13:28:50Z","guardian-masterclasses","Guardian Masterclasses","1.4285366663181913"
"2020-04-30T13:27:52Z","guardian-masterclasses","Guardian Masterclasses","1.7601789696989585"
"2020-04-30T13:23:42Z","society","Society","3.063182959367907"
"2020-04-30T13:13:49Z","books","Books","2.3829944495878927"
"2020-04-30T13:09:27Z","guardian-masterclasses","Guardian Masterclasses","2.0469607861529613"
"2020-04-30T13:08:57Z","world","World news","4.183132656902248"
"2020-04-30T13:08:51Z","education","Education","1.6766901394432678"
"2020-04-30T13:07:21Z","tv-and-radio","Television & radio","1.7727445584801524"
"2020-04-30T13:03:10Z","guardian-masterclasses","Guardian Masterclasses","2.1145642660604733"
"2020-04-30T13:00:56Z","sport","Sport","2.710932721016449"
"2020-04-30T13:00:55Z","football","Football","3.411674336598513"
"2020-04-30T13:00:20Z","film","Film","1.2604044854293484"
"2020-04-30T12:57:23Z","commentisfree","Opinion","3.37799582214162"
"2020-04-30T12:54:51Z","us-news","US news","0.0"
"2020-04-30T12:50:12Z","stage","Stage","2.634119047974676"
"2020-04-30T12:47:11Z","football","Football","3.5457546316705235"
"2020-04-30T12:37:08Z","uk-news","UK news","3.554269312733238"
"2020-04-30T12:35:11Z","business","Business","4.073528999719981"
"2020-04-30T12:31:25Z","business","Business","2.9701527882163825"
"2020-04-30T12:26:14Z","guardian-masterclasses","Guardian Masterclasses","1.762174530738247"
"2020-04-30T12:16:34Z","fashion","Fashion","2.474973547658379"
"2020-04-30T12:15:46Z","film","Film","1.2614010872810024"
"2020-04-30T12:02:43Z","travel","Travel","0.963458835671719"
"2020-04-30T11:57:21Z","business","Business","1.1746891320179151"
"2020-04-30T11:51:11Z","commentisfree","Opinion","3.1961188377455847"
"2020-04-30T11:41:40Z","uk-news","UK news","1.8956418345058823"
"2020-04-30T11:41:30Z","business","Business","3.3102097529583263"
"2020-04-30T11:39:00Z","world","World news","0.5752669395571912"
"2020-04-30T11:36:07Z","film","Film","1.734738323747965"
"2020-04-30T11:30:19Z","film","Film","1.5643417046009072"
"2020-04-30T11:29:45Z","world","World news","1.0832947025279394"
"2020-04-30T11:24:35Z","world","World news","4.190184375003162"
"2020-04-30T11:21:20Z","education","Education","0.5305047510723052"
"2020-04-30T11:20:44Z","politics","Politics","3.5442422013245514"
"2020-04-30T11:17:04Z","education","Education","1.9227023564102972"
"2020-04-30T11:16:26Z","football","Football","1.9352717508502575"
"2020-04-30T11:13:49Z","football","Football","1.0986122886681098"
"2020-04-30T11:07:57Z","society","Society","2.89760227597338"
"2020-04-30T11:00:19Z","music","Music","0.0"
"2020-04-30T11:00:19Z","football","Football","0.37497775843033293"
"2020-04-30T11:00:19Z","world","World news","3.618658383778723"
"2020-04-30T11:00:19Z","world","World news","3.4860453910594966"
"2020-04-30T11:00:07Z","world","World news","4.1455872107599525"
"2020-04-30T11:00:06Z","artanddesign","Art and design","2.818280728741646"
"2020-04-30T10:57:13Z","business","Business","1.8651688280195966"
"2020-04-30T10:56:30Z","world","World news","3.7318392138560337"
"2020-04-30T10:45:50Z","books","Books","1.3020046032285784"
"2020-04-30T10:40:54Z","society","Society","3.152413631835115"
"2020-04-30T10:30:18Z","lifeandstyle","Life and style","1.0462879961636922"
"2020-04-30T10:30:18Z","commentisfree","Opinion","2.657147520820795"
