"2020-02-05T23:50:59Z","world","World news","3.966766300263527"
"2020-02-05T23:49:06Z","australia-news","Australia news","1.971268084645395"
"2020-02-05T23:28:39Z","us-news","US news","1.904679695718737"
"2020-02-05T23:11:57Z","world","World news","4.4114291092075675"
"2020-02-05T23:05:22Z","uk-news","UK news","2.1972245773362196"
"2020-02-05T22:51:43Z","world","World news","1.324659773357905"
"2020-02-05T22:30:22Z","football","Football","1.039624048151085"
"2020-02-05T22:15:21Z","tv-and-radio","Television & radio","0.4355749095795348"
"2020-02-05T22:08:22Z","football","Football","1.5563144822464972"
"2020-02-05T22:00:21Z","sport","Sport","0.5100269016787996"
"2020-02-05T22:00:21Z","sport","Sport","1.2334607373565794"
"2020-02-05T21:59:15Z","football","Football","1.3126250175279202"
"2020-02-05T21:46:39Z","world","World news","1.2323123580240773"
"2020-02-05T21:34:24Z","commentisfree","Opinion","2.0664261735677654"
"2020-02-05T21:34:18Z","commentisfree","Opinion","2.4486901377343617"
"2020-02-05T21:34:05Z","us-news","US news","2.0604262755663485"
"2020-02-05T21:33:41Z","us-news","US news","1.9523046617445634"
"2020-02-05T21:30:20Z","news","News","3.0079998148618077"
"2020-02-05T21:24:39Z","us-news","US news","1.1293064069168817"
"2020-02-05T21:19:14Z","us-news","US news","1.5355621641452266"
"2020-02-05T21:14:32Z","world","World news","1.8612082147943931"
"2020-02-05T21:11:43Z","sport","Sport","0.8338145100499165"
"2020-02-05T21:00:20Z","news","News","1.9910742322790702"
"2020-02-05T21:00:20Z","sport","Sport","1.8601895944986921"
"2020-02-05T20:08:20Z","australia-news","Australia news","2.2760217997322996"
"2020-02-05T20:00:48Z","uk-news","UK news","3.4701594952750887"
"2020-02-05T20:00:19Z","stage","Stage","1.3622233780810231"
"2020-02-05T19:56:33Z","uk-news","UK news","3.4658589267280355"
"2020-02-05T19:56:01Z","politics","Politics","1.527444135566308"
"2020-02-05T19:46:01Z","business","Business","1.1035252060979233"
"2020-02-05T19:39:52Z","uk-news","UK news","3.2936953821181687"
"2020-02-05T19:31:54Z","politics","Politics","3.273680189607364"
"2020-02-05T19:07:47Z","books","Books","1.7674566047830533"
"2020-02-05T19:04:39Z","environment","Environment","2.5193676612000284"
"2020-02-05T19:03:25Z","world","World news","2.939008033113928"
"2020-02-05T19:02:50Z","us-news","US news","1.330840512517266"
"2020-02-05T19:00:17Z","environment","Environment","2.040271022470387"
"2020-02-05T18:57:35Z","commentisfree","Opinion","2.7952734066632474"
"2020-02-05T18:56:32Z","commentisfree","Opinion","2.1960402692777357"
"2020-02-05T18:51:17Z","world","World news","4.00105278432505"
"2020-02-05T18:49:56Z","books","Books","0.8511256162569679"
"2020-02-05T18:41:22Z","society","Society","3.7006519903392037"
"2020-02-05T18:40:36Z","world","World news","4.03847732429211"
"2020-02-05T18:40:00Z","politics","Politics","1.8315322243505445"
"2020-02-05T18:38:19Z","politics","Politics","0.5603668206406455"
"2020-02-05T18:37:30Z","media","Media","0.0"
"2020-02-05T18:35:36Z","uk-news","UK news","1.6436693639702809"
"2020-02-05T18:34:01Z","music","Music","0.8798081565834635"
"2020-02-05T18:21:03Z","artanddesign","Art and design","0.35800853558418505"
"2020-02-05T18:20:48Z","science","Science","2.850043845507256"
"2020-02-05T18:20:41Z","world","World news","3.9240425011412543"
"2020-02-05T18:19:25Z","football","Football","1.7530592279810409"
"2020-02-05T18:10:35Z","media","Media","0.0"
"2020-02-05T18:07:11Z","uk-news","UK news","0.9924339828851293"
"2020-02-05T18:06:36Z","environment","Environment","1.2054526129997347"
"2020-02-05T18:00:16Z","sport","Sport","0.5087013531849099"
"2020-02-05T17:57:05Z","society","Society","4.581867747798501"
"2020-02-05T17:55:38Z","lifeandstyle","Life and style","1.1584511456449496"
"2020-02-05T17:53:44Z","world","World news","1.3281156014982973"
"2020-02-05T17:52:42Z","world","World news","3.852257943162545"
"2020-02-05T17:49:02Z","tv-and-radio","Television & radio","1.7299498842123755"
"2020-02-05T17:45:31Z","politics","Politics","3.5971431273956536"
"2020-02-05T17:45:29Z","commentisfree","Opinion","1.296702961736428"
"2020-02-05T17:43:10Z","commentisfree","Opinion","2.1191944599869466"
"2020-02-05T17:41:02Z","uk-news","UK news","3.1587428854348585"
"2020-02-05T17:40:16Z","global-development","Global development","2.5711817438286113"
"2020-02-05T17:35:58Z","world","World news","4.014158166064949"
"2020-02-05T17:16:47Z","politics","Politics","2.2101279821721276"
"2020-02-05T17:14:12Z","society","Society","2.7423113008574913"
"2020-02-05T17:11:34Z","commentisfree","Opinion","0.5184055192887599"
"2020-02-05T17:00:15Z","film","Film","0.853826928228069"
"2020-02-05T16:44:10Z","us-news","US news","1.3808813754345337"
"2020-02-05T16:42:24Z","world","World news","0.7770691840001234"
"2020-02-05T16:35:26Z","travel","Travel","0.9619578815337564"
"2020-02-05T16:35:01Z","sport","Sport","0.9589710147966068"
"2020-02-05T16:33:46Z","world","World news","3.910178951028791"
"2020-02-05T16:32:01Z","uk-news","UK news","0.8561568494764817"
"2020-02-05T16:30:16Z","food","Food","1.787286332496069"
"2020-02-05T16:30:15Z","australia-news","Australia news","2.412106569090054"
"2020-02-05T16:30:15Z","australia-news","Australia news","2.0673533723120063"
"2020-02-05T16:30:15Z","business","Business","2.8477448582350156"
"2020-02-05T16:30:15Z","australia-news","Australia news","2.014505901455474"
"2020-02-05T16:30:15Z","sport","Sport","2.696603599590041"
"2020-02-05T16:30:15Z","music","Music","0.9924339828851293"
"2020-02-05T16:30:15Z","environment","Environment","2.4409785855222004"
"2020-02-05T16:30:14Z","australia-news","Australia news","2.1868983986240016"
"2020-02-05T16:30:14Z","tv-and-radio","Television & radio","0.0"
"2020-02-05T16:12:59Z","artanddesign","Art and design","0.5173086286440689"
"2020-02-05T16:08:51Z","technology","Technology","1.9804030462905882"
"2020-02-05T16:03:36Z","us-news","US news","1.2641889151592027"
"2020-02-05T16:00:13Z","tv-and-radio","Television & radio","0.7805773541314183"
"2020-02-05T15:56:35Z","commentisfree","Opinion","0.0"
"2020-02-05T15:56:14Z","football","Football","1.9633865810474844"
"2020-02-05T15:49:47Z","commentisfree","Opinion","2.865735460745241"
"2020-02-05T15:48:24Z","uk-news","UK news","3.4740895567393406"
"2020-02-05T15:45:13Z","sport","Sport","1.8556233023832127"
"2020-02-05T15:40:43Z","world","World news","1.9150144747624318"
"2020-02-05T15:18:51Z","uk-news","UK news","1.3870448301982647"
"2020-02-05T15:16:47Z","business","Business","1.264492779064545"
"2020-02-05T15:15:12Z","film","Film","1.3689240444848434"
"2020-02-05T15:14:42Z","world","World news","1.4810381291277073"
"2020-02-05T15:05:16Z","travel","Travel","3.0416697756833715"
"2020-02-05T15:04:59Z","fashion","Fashion","1.692583040211715"
"2020-02-05T15:02:29Z","business","Business","3.6136005417094568"
"2020-02-05T15:00:13Z","film","Film","0.0"
"2020-02-05T14:54:13Z","uk-news","UK news","1.8006689144627501"
"2020-02-05T14:48:44Z","football","Football","1.4111760274966274"
"2020-02-05T14:47:41Z","commentisfree","Opinion","1.0423894295723735"
"2020-02-05T14:47:22Z","lifeandstyle","Life and style","1.6035214086579805"
"2020-02-05T14:37:46Z","world","World news","1.4128194884780696"
"2020-02-05T14:18:54Z","commentisfree","Opinion","1.3429140654896654"
"2020-02-05T14:12:54Z","business","Business","1.3984157216522355"
"2020-02-05T14:04:41Z","media","Media","2.0058957146867944"
"2020-02-05T14:04:31Z","lifeandstyle","Life and style","0.8511256162569679"
"2020-02-05T14:00:11Z","stage","Stage","0.9329590587552872"
"2020-02-05T13:57:52Z","food","Food","0.5828518646162708"
"2020-02-05T13:51:54Z","uk-news","UK news","0.5140462384660328"
"2020-02-05T13:49:39Z","football","Football","0.0"
"2020-02-05T13:49:00Z","world","World news","3.6454077829440847"
"2020-02-05T13:46:31Z","politics","Politics","2.3290607669780736"
"2020-02-05T13:45:14Z","commentisfree","Opinion","3.8100207588401225"
"2020-02-05T13:44:13Z","us-news","US news","0.7707747522145201"
"2020-02-05T13:38:45Z","food","Food","0.6248980800258384"
"2020-02-05T13:38:27Z","environment","Environment","2.3211397999951644"
"2020-02-05T13:34:57Z","sport","Sport","1.37147927533475"
"2020-02-05T13:18:58Z","technology","Technology","2.8963630945197156"
"2020-02-05T13:14:20Z","us-news","US news","1.483668525145067"
"2020-02-05T13:08:09Z","books","Books","1.9247185083852394"
"2020-02-05T13:03:18Z","uk-news","UK news","3.026254937026552"
"2020-02-05T13:00:46Z","business","Business","1.4782444366515373"
"2020-02-05T13:00:10Z","film","Film","2.063087160815808"
"2020-02-05T13:00:10Z","world","World news","0.7183138998844655"
"2020-02-05T12:58:05Z","music","Music","0.0"
"2020-02-05T12:54:24Z","football","Football","2.117452571594441"
"2020-02-05T12:35:45Z","music","Music","0.4791046824665022"
"2020-02-05T12:19:37Z","business","Business","1.9714830265474266"
"2020-02-05T12:16:02Z","education","Education","1.8122891118714084"
"2020-02-05T12:15:57Z","global","Global","2.030061155257681"
"2020-02-05T12:14:54Z","uk-news","UK news","2.7220771159984793"
"2020-02-05T12:13:38Z","books","Books","1.3457090810048125"
"2020-02-05T12:12:50Z","film","Film","1.7087996914931571"
"2020-02-05T12:06:01Z","football","Football","0.9027091826894311"
"2020-02-05T12:00:09Z","food","Food","1.1537258833988997"
"2020-02-05T12:00:09Z","books","Books","0.4428270846668203"
"2020-02-05T11:57:05Z","uk-news","UK news","3.167198192560984"
"2020-02-05T11:49:22Z","sport","Sport","1.7428851264315268"
"2020-02-05T11:45:25Z","business","Business","1.9846019624227724"
"2020-02-05T11:31:39Z","stage","Stage","0.0"
"2020-02-05T11:27:36Z","commentisfree","Opinion","4.170035448012236"
"2020-02-05T11:26:30Z","stage","Stage","1.541965874027338"
"2020-02-05T11:18:08Z","law","Law","1.8463883107875847"
"2020-02-05T11:13:36Z","us-news","US news","3.4374839338411727"
"2020-02-05T11:13:16Z","sport","Sport","0.876520077909824"
"2020-02-05T11:00:08Z","us-news","US news","3.236771170077602"
"2020-02-05T11:00:08Z","us-news","US news","1.7275679092921372"
"2020-02-05T11:00:08Z","commentisfree","Opinion","0.4499168706789983"
"2020-02-05T11:00:08Z","us-news","US news","1.8613650517017013"
"2020-02-05T10:50:20Z","commentisfree","Opinion","2.1796417067783525"
"2020-02-05T10:33:25Z","business","Business","2.1214377464118623"
"2020-02-05T10:30:07Z","commentisfree","Opinion","1.996339648187144"
"2020-02-05T10:14:09Z","football","Football","1.8105649510742348"
"2020-02-05T10:06:46Z","lifeandstyle","Life and style","0.0"
"2020-02-05T10:00:07Z","music","Music","2.2892634649626293"
"2020-02-05T10:00:07Z","science","Science","1.3018747082666575"
"2020-02-05T09:57:46Z","commentisfree","Opinion","3.1333710728810718"
"2020-02-05T09:56:30Z","world","World news","4.008036216566998"
"2020-02-05T09:50:35Z","film","Film","1.4111760274966274"
"2020-02-05T09:48:56Z","uk-news","UK news","1.887409121156492"
"2020-02-05T09:34:25Z","football","Football","1.5005869918365056"
"2020-02-05T09:23:22Z","politics","Politics","0.5071199551527986"
"2020-02-05T09:13:53Z","world","World news","3.9136969961936123"
"2020-02-05T09:00:25Z","games","Games","0.5186804853871725"
"2020-02-05T09:00:06Z","books","Books","1.6342940357253537"
"2020-02-05T09:00:06Z","global-development","Global development","1.7740642624428578"
"2020-02-05T09:00:06Z","commentisfree","Opinion","2.8379317249716234"
"2020-02-05T09:00:05Z","lifeandstyle","Life and style","2.5085158883890646"
"2020-02-05T08:59:05Z","news","News","2.5147596129376817"
"2020-02-05T08:47:01Z","world","World news","2.844035228500319"
"2020-02-05T08:45:26Z","australia-news","Australia news","2.4591774038221814"
"2020-02-05T08:00:04Z","technology","Technology","3.1139557202052788"
"2020-02-05T08:00:04Z","fashion","Fashion","0.39085224270348273"
"2020-02-05T08:00:04Z","stage","Stage","1.4465685919282334"
"2020-02-05T07:57:31Z","business","Business","1.839756869131255"
"2020-02-05T07:42:30Z","world","World news","3.7511283243844744"
"2020-02-05T07:41:33Z","environment","Environment","2.9248935109006773"
"2020-02-05T07:31:08Z","australia-news","Australia news","2.118505504742025"
"2020-02-05T07:30:04Z","books","Books","1.8295428500906081"
"2020-02-05T07:30:04Z","world","World news","2.5680935779276832"
