"2021-08-18T17:30:24Z","business","Business","3.44319121500059"
"2021-08-18T17:30:23Z","world","World news","4.061802485863423"
"2021-08-18T17:30:23Z","culture","Culture","1.7974639912576964"
"2021-08-18T17:30:23Z","world","World news","4.0828119913698435"
"2021-08-18T17:30:23Z","lifeandstyle","Life and style","1.9770930764920012"
"2021-08-18T17:30:23Z","australia-news","Australia news","3.8924233132042763"
"2021-08-18T17:30:22Z","sport","Sport","2.487201424968382"
"2021-08-18T17:30:22Z","australia-news","Australia news","3.999173404679583"
"2021-08-18T17:30:22Z","australia-news","Australia news","2.0572147185513705"
"2021-08-18T17:30:22Z","football","Football","2.0092903457725133"
"2021-08-18T17:30:21Z","technology","Technology","2.1060682491455602"
"2021-08-18T17:24:41Z","sport","Sport","0.43327438680659247"
"2021-08-18T17:21:45Z","business","Business","2.1187396817263315"
"2021-08-18T17:15:33Z","world","World news","1.5356438627441087"
"2021-08-18T17:00:02Z","media","Media","1.121340539745666"
"2021-08-18T16:58:07Z","culture","Culture","0.8250747236024933"
"2021-08-18T16:55:36Z","world","World news","3.1879598202720922"
"2021-08-18T16:52:35Z","film","Film","2.130564788634049"
"2021-08-18T16:50:27Z","world","World news","2.3799091764285887"
"2021-08-18T16:49:46Z","politics","Politics","1.2164832944147193"
"2021-08-18T16:45:08Z","world","World news","0.7847665181371148"
"2021-08-18T16:30:20Z","commentisfree","Opinion","2.722326887458893"
"2021-08-18T16:23:48Z","culture","Culture","1.9592751278666443"
"2021-08-18T16:22:04Z","world","World news","3.3604163392192"
"2021-08-18T16:17:24Z","world","World news","2.8706657961747637"
"2021-08-18T16:16:38Z","world","World news","2.312805765444777"
"2021-08-18T16:15:30Z","education","Education","1.9222870032918773"
"2021-08-18T16:02:59Z","education","Education","2.1179203675915272"
"2021-08-18T16:00:20Z","games","Games","0.5052876349286269"
"2021-08-18T16:00:20Z","film","Film","0.7169701611544416"
"2021-08-18T15:59:48Z","football","Football","2.0124308313968755"
"2021-08-18T15:58:49Z","environment","Environment","1.6279784203498429"
"2021-08-18T15:58:21Z","money","Money","2.7152477130555064"
"2021-08-18T15:51:42Z","politics","Politics","1.204906947317733"
"2021-08-18T15:48:41Z","us-news","US news","2.1536379116236706"
"2021-08-18T15:45:29Z","environment","Environment","1.5596265632882091"
"2021-08-18T15:45:09Z","business","Business","3.37345580972327"
"2021-08-18T15:37:24Z","politics","Politics","2.193468704376414"
"2021-08-18T15:31:05Z","artanddesign","Art and design","1.9161431889157905"
"2021-08-18T15:29:55Z","world","World news","1.2185767827998917"
"2021-08-18T15:29:15Z","football","Football","0.5725588226284701"
"2021-08-18T15:16:02Z","music","Music","0.0"
"2021-08-18T15:14:48Z","culture","Culture","2.6357209039067135"
"2021-08-18T15:13:20Z","environment","Environment","3.6916921905147007"
"2021-08-18T15:03:28Z","world","World news","3.504866326575492"
"2021-08-18T15:00:12Z","film","Film","0.5702106115228607"
"2021-08-18T15:00:07Z","sport","Sport","0.5197833383863749"
"2021-08-18T14:45:32Z","stage","Stage","1.3552416377783054"
"2021-08-18T14:42:27Z","uk-news","UK news","1.5454404503097532"
"2021-08-18T14:33:51Z","world","World news","4.414259884174103"
"2021-08-18T14:32:33Z","world","World news","2.1846259854998977"
"2021-08-18T14:30:12Z","lifeandstyle","Life and style","0.9571555062280033"
"2021-08-18T14:23:29Z","football","Football","2.055551625418401"
"2021-08-18T14:22:22Z","world","World news","3.4855363456190176"
"2021-08-18T14:17:56Z","books","Books","1.1008394610809338"
"2021-08-18T14:11:11Z","fashion","Fashion","0.0"
"2021-08-18T14:02:27Z","business","Business","3.6076993340855057"
"2021-08-18T14:02:26Z","politics","Politics","2.4060691811796238"
"2021-08-18T14:00:11Z","commentisfree","Opinion","3.6143489827600135"
"2021-08-18T14:00:11Z","football","Football","0.9180945203179349"
"2021-08-18T13:51:10Z","uk-news","UK news","2.0279745827328384"
"2021-08-18T13:45:11Z","commentisfree","Opinion","2.0636204368049857"
"2021-08-18T13:30:10Z","commentisfree","Opinion","2.4824015901872167"
"2021-08-18T13:00:10Z","society","Society","1.783474417693948"
"2021-08-18T13:00:10Z","film","Film","0.9283069993575709"
"2021-08-18T12:56:08Z","books","Books","0.0"
"2021-08-18T12:46:11Z","commentisfree","Opinion","1.231309494765663"
"2021-08-18T12:46:07Z","world","World news","1.3012256753677627"
"2021-08-18T12:43:33Z","music","Music","1.527937312827705"
"2021-08-18T12:43:03Z","uk-news","UK news","2.8536245473147823"
"2021-08-18T12:37:33Z","world","World news","4.050739916955337"
"2021-08-18T12:30:00Z","politics","Politics","1.1485526701959738"
"2021-08-18T12:29:42Z","stage","Stage","0.9387658941295967"
"2021-08-18T12:25:32Z","lifeandstyle","Life and style","0.0"
"2021-08-18T12:21:46Z","politics","Politics","3.4269171604667914"
"2021-08-18T12:01:53Z","stage","Stage","1.5165787868031637"
"2021-08-18T11:49:35Z","sport","Sport","0.43538225199081154"
"2021-08-18T11:47:37Z","sport","Sport","2.3533431161127183"
"2021-08-18T11:42:59Z","stage","Stage","0.5752669395571912"
"2021-08-18T11:37:12Z","money","Money","3.3841832644835286"
"2021-08-18T11:30:08Z","money","Money","1.477113035137919"
"2021-08-18T11:30:08Z","environment","Environment","2.808241572357924"
"2021-08-18T11:25:34Z","money","Money","1.5149614577439243"
"2021-08-18T11:24:06Z","books","Books","1.7430871720940284"
"2021-08-18T11:06:27Z","lifeandstyle","Life and style","3.2701944353909913"
"2021-08-18T11:00:09Z","food","Food","0.4574542160457646"
"2021-08-18T11:00:08Z","society","Society","2.67574266607206"
"2021-08-18T11:00:08Z","film","Film","0.9241624043699231"
"2021-08-18T11:00:08Z","world","World news","3.3197852727342845"
"2021-08-18T11:00:07Z","us-news","US news","3.2038983818372246"
"2021-08-18T10:48:36Z","business","Business","3.163332642639073"
"2021-08-18T10:44:00Z","technology","Technology","2.4851534806572166"
"2021-08-18T10:29:00Z","australia-news","Australia news","4.724243936272073"
"2021-08-18T10:20:07Z","commentisfree","Opinion","0.0"
"2021-08-18T10:04:30Z","us-news","US news","2.6707355853483086"
"2021-08-18T10:00:06Z","us-news","US news","1.1183274071712828"
"2021-08-18T09:45:29Z","australia-news","Australia news","4.325615377635991"
"2021-08-18T09:38:39Z","australia-news","Australia news","4.409763389645481"
"2021-08-18T09:31:49Z","environment","Environment","2.483361187129575"
"2021-08-18T09:30:06Z","sport","Sport","1.7084397310047041"
"2021-08-18T09:21:13Z","uk-news","UK news","2.2239206361109742"
"2021-08-18T09:17:13Z","film","Film","0.5668901265106808"
"2021-08-18T09:05:54Z","australia-news","Australia news","2.698304698354945"
"2021-08-18T09:02:50Z","business","Business","2.573111153835945"
"2021-08-18T09:00:06Z","us-news","US news","0.8716366476618025"
"2021-08-18T09:00:05Z","sport","Sport","0.39539191164072374"
"2021-08-18T08:58:59Z","business","Business","2.755183525557309"
"2021-08-18T08:58:54Z","uk-news","UK news","2.1261067380407908"
"2021-08-18T08:57:23Z","football","Football","1.303956572307046"
"2021-08-18T08:44:01Z","tv-and-radio","Television & radio","1.517736529200759"
"2021-08-18T08:20:47Z","australia-news","Australia news","1.5339303599259553"
"2021-08-18T08:00:49Z","books","Books","1.0688558888302389"
"2021-08-18T08:00:48Z","world","World news","2.0577745067421427"
"2021-08-18T07:12:31Z","business","Business","2.726251382553134"
"2021-08-18T07:00:47Z","football","Football","2.5445181469495064"
"2021-08-18T07:00:47Z","music","Music","0.0"
"2021-08-18T06:46:06Z","commentisfree","Opinion","0.0"
"2021-08-18T06:37:34Z","australia-news","Australia news","4.32472123241124"
"2021-08-18T06:33:47Z","culture","Culture","1.722184373478749"
"2021-08-18T06:30:47Z","books","Books","1.4540654185170485"
"2021-08-18T06:29:01Z","australia-news","Australia news","1.7532385906878896"
"2021-08-18T06:00:47Z","money","Money","1.9233258206627393"
"2021-08-18T06:00:47Z","commentisfree","Opinion","2.0418669824499585"
"2021-08-18T06:00:46Z","environment","Environment","2.092233549503589"
"2021-08-18T06:00:46Z","lifeandstyle","Life and style","0.4234020278343361"
"2021-08-18T06:00:46Z","commentisfree","Opinion","1.5385098432930757"
"2021-08-18T05:57:44Z","australia-news","Australia news","1.8546583568470572"
"2021-08-18T05:56:05Z","australia-news","Australia news","0.7857399673877702"
"2021-08-18T05:47:11Z","world","World news","4.554996936519424"
"2021-08-18T05:36:37Z","world","World news","4.170907015998176"
"2021-08-18T05:30:50Z","world","World news","2.7239567734017447"
"2021-08-18T05:30:46Z","global-development","Global development","2.5472263338454586"
"2021-08-18T05:30:46Z","travel","Travel","1.9091167011735126"
"2021-08-18T05:30:45Z","world","World news","1.090020034881618"
"2021-08-18T05:20:45Z","tv-and-radio","Television & radio","2.202575760674079"
"2021-08-18T05:00:46Z","uk-news","UK news","1.314016215643245"
"2021-08-18T05:00:46Z","culture","Culture","1.9723703087762214"
"2021-08-18T05:00:45Z","commentisfree","Opinion","2.8100441747686746"
"2021-08-18T05:00:45Z","society","Society","2.4760757227495755"
"2021-08-18T05:00:45Z","science","Science","0.6111016260670997"
"2021-08-18T05:00:45Z","tv-and-radio","Television & radio","1.1431879132568141"
"2021-08-18T04:30:44Z","environment","Environment","0.0"
"2021-08-18T04:10:44Z","us-news","US news","0.9334270141171422"
"2021-08-18T04:04:24Z","world","World news","0.8901137645857117"
"2021-08-18T03:32:57Z","news","News","4.736579763937724"
"2021-08-18T02:38:28Z","law","Law","2.580975042834504"
"2021-08-18T02:27:02Z","us-news","US news","1.6515320163419582"
"2021-08-18T02:13:01Z","commentisfree","Opinion","0.6739648514595457"
"2021-08-18T01:59:22Z","sport","Sport","0.38566248081198473"
"2021-08-18T01:40:01Z","australia-news","Australia news","4.3707264268372485"
"2021-08-18T00:50:10Z","business","Business","4.179778540966512"
"2021-08-18T00:09:56Z","us-news","US news","3.2242675385620894"
