"2020-09-11T23:54:51Z","sport","Sport","1.0528027526368156"
"2020-09-11T23:30:25Z","world","World news","4.631868038525614"
"2020-09-11T23:01:14Z","sport","Sport","1.762174530738247"
"2020-09-11T23:00:14Z","crosswords","Crosswords","0.0"
"2020-09-11T23:00:14Z","crosswords","Crosswords","0.0"
"2020-09-11T23:00:14Z","crosswords","Crosswords","0.0"
"2020-09-11T22:46:33Z","world","World news","3.5136753650888455"
"2020-09-11T22:39:18Z","sport","Sport","2.2148720941497975"
"2020-09-11T22:10:41Z","environment","Environment","1.8919124567264876"
"2020-09-11T21:36:53Z","football","Football","0.0"
"2020-09-11T21:30:13Z","football","Football","0.0"
"2020-09-11T21:30:13Z","football","Football","0.9027091826894312"
"2020-09-11T21:30:12Z","football","Football","1.2300227897234948"
"2020-09-11T21:30:12Z","football","Football","1.1632195643177228"
"2020-09-11T21:23:27Z","football","Football","1.3212747899094754"
"2020-09-11T21:05:17Z","sport","Sport","0.0"
"2020-09-11T20:36:06Z","us-news","US news","1.349926716949016"
"2020-09-11T20:34:12Z","world","World news","3.2172603971858873"
"2020-09-11T20:30:11Z","news","News","1.247431518155778"
"2020-09-11T20:09:06Z","sport","Sport","1.73781101556328"
"2020-09-11T20:00:13Z","australia-news","Australia news","2.6972285407242444"
"2020-09-11T20:00:13Z","food","Food","0.0"
"2020-09-11T20:00:12Z","commentisfree","Opinion","2.6978712806889935"
"2020-09-11T20:00:12Z","world","World news","2.2463411830498017"
"2020-09-11T20:00:12Z","australia-news","Australia news","4.104338605100454"
"2020-09-11T20:00:12Z","australia-news","Australia news","2.1366797735347527"
"2020-09-11T20:00:12Z","sport","Sport","2.935443497016317"
"2020-09-11T20:00:12Z","australia-news","Australia news","4.416409742466587"
"2020-09-11T20:00:11Z","business","Business","2.0299566918277256"
"2020-09-11T20:00:11Z","australia-news","Australia news","4.001357482307113"
"2020-09-11T20:00:11Z","society","Society","2.774106571049909"
"2020-09-11T20:00:11Z","news","News","1.788295662508867"
"2020-09-11T20:00:11Z","australia-news","Australia news","0.0"
"2020-09-11T20:00:10Z","australia-news","Australia news","2.1062002934145174"
"2020-09-11T19:47:21Z","film","Film","0.4913478168064198"
"2020-09-11T19:40:09Z","football","Football","0.0"
"2020-09-11T18:58:00Z","business","Business","2.700615222614692"
"2020-09-11T18:48:02Z","us-news","US news","2.0636512139317476"
"2020-09-11T18:32:12Z","film","Film","0.0"
"2020-09-11T18:23:16Z","world","World news","4.480994456485613"
"2020-09-11T18:22:10Z","world","World news","2.4379304089524387"
"2020-09-11T17:39:58Z","sport","Sport","0.5623075796011341"
"2020-09-11T17:39:45Z","world","World news","3.073005971186515"
"2020-09-11T17:33:05Z","world","World news","2.9696084154087075"
"2020-09-11T17:31:19Z","world","World news","1.7280436548419473"
"2020-09-11T17:30:07Z","commentisfree","Opinion","2.230939277838316"
"2020-09-11T17:25:07Z","commentisfree","Opinion","1.3002535046480261"
"2020-09-11T17:02:32Z","sport","Sport","0.7893311044128669"
"2020-09-11T16:50:34Z","travel","Travel","2.9368917735310576"
"2020-09-11T16:37:40Z","politics","Politics","1.5652318199296047"
"2020-09-11T16:36:28Z","society","Society","4.1433807893849"
"2020-09-11T16:30:35Z","sport","Sport","3.1655094315604217"
"2020-09-11T16:29:25Z","sport","Sport","1.8811693829984564"
"2020-09-11T16:24:10Z","football","Football","0.0"
"2020-09-11T16:14:11Z","politics","Politics","4.266479273709062"
"2020-09-11T16:03:48Z","politics","Politics","2.0954341676615136"
"2020-09-11T16:01:48Z","world","World news","3.9760208573854197"
"2020-09-11T16:01:30Z","world","World news","1.7337780100741556"
"2020-09-11T16:01:03Z","culture","Culture","2.739288491242075"
"2020-09-11T16:00:05Z","football","Football","1.4877232375096872"
"2020-09-11T16:00:00Z","football","Football","1.7129785913749407"
"2020-09-11T15:57:25Z","world","World news","1.6120028384956253"
"2020-09-11T15:54:09Z","world","World news","3.321397362983864"
"2020-09-11T15:53:35Z","music","Music","0.9189992654054129"
"2020-09-11T15:53:34Z","sport","Sport","1.592735120336415"
"2020-09-11T15:53:17Z","music","Music","0.5849563074492214"
"2020-09-11T15:48:50Z","us-news","US news","1.2712813438067667"
"2020-09-11T15:47:36Z","world","World news","1.366669976266046"
"2020-09-11T15:45:54Z","politics","Politics","3.8573463911775003"
"2020-09-11T15:44:27Z","sport","Sport","0.0"
"2020-09-11T15:44:17Z","technology","Technology","0.0"
"2020-09-11T15:43:11Z","sport","Sport","0.0"
"2020-09-11T15:32:44Z","commentisfree","Opinion","3.152954851861182"
"2020-09-11T15:27:46Z","football","Football","2.955732181565408"
"2020-09-11T15:18:38Z","sport","Sport","0.8279664033688966"
"2020-09-11T15:11:01Z","world","World news","4.853671230157289"
"2020-09-11T15:05:33Z","uk-news","UK news","4.600637105509344"
"2020-09-11T15:03:14Z","football","Football","0.0"
"2020-09-11T14:59:25Z","artanddesign","Art and design","2.218847041349385"
"2020-09-11T14:47:53Z","politics","Politics","1.8152464765594165"
"2020-09-11T14:46:57Z","football","Football","0.44442751232252015"
"2020-09-11T14:36:39Z","world","World news","2.9690994605636174"
"2020-09-11T14:36:22Z","football","Football","1.42277444949045"
"2020-09-11T14:33:11Z","football","Football","0.6111016260670997"
"2020-09-11T14:30:17Z","uk-news","UK news","2.1907324851872194"
"2020-09-11T14:22:53Z","the-last-taboo","The last taboo","1.5958630433430316"
"2020-09-11T14:20:31Z","commentisfree","Opinion","2.234906316678983"
"2020-09-11T14:10:27Z","us-news","US news","2.152551147203752"
"2020-09-11T14:00:03Z","film","Film","1.1660002073859237"
"2020-09-11T14:00:03Z","football","Football","2.058039274986751"
"2020-09-11T14:00:03Z","lifeandstyle","Life and style","1.302784592610348"
"2020-09-11T14:00:02Z","sport","Sport","2.7815238803779225"
"2020-09-11T13:54:06Z","commentisfree","Opinion","3.690539668295327"
"2020-09-11T13:44:02Z","business","Business","3.158274972922216"
"2020-09-11T13:42:44Z","world","World news","4.509350358850011"
"2020-09-11T13:37:24Z","world","World news","1.2039261396813956"
"2020-09-11T13:35:01Z","lifeandstyle","Life and style","3.2368201978859394"
"2020-09-11T13:31:27Z","world","World news","1.3390233127797748"
"2020-09-11T13:27:44Z","money","Money","0.0"
"2020-09-11T13:24:10Z","fashion","Fashion","3.1975139039026583"
"2020-09-11T13:17:41Z","global-development","Global development","1.6350654069738328"
"2020-09-11T13:14:10Z","us-news","US news","0.0"
"2020-09-11T13:00:05Z","lifeandstyle","Life and style","0.47631375775949447"
"2020-09-11T13:00:05Z","culture","Culture","1.2968638719738041"
"2020-09-11T13:00:05Z","food","Food","0.0"
"2020-09-11T13:00:05Z","lifeandstyle","Life and style","1.7167143996647707"
"2020-09-11T13:00:04Z","artanddesign","Art and design","1.2434663412663989"
"2020-09-11T13:00:04Z","football","Football","2.0765303314723775"
"2020-09-11T12:59:56Z","money","Money","0.0"
"2020-09-11T12:53:44Z","commentisfree","Opinion","2.710605037985388"
"2020-09-11T12:45:10Z","stage","Stage","0.0"
"2020-09-11T12:40:19Z","books","Books","2.686733565657571"
"2020-09-11T12:39:34Z","world","World news","1.589621907122014"
"2020-09-11T12:34:17Z","tv-and-radio","Television & radio","0.7989663066362659"
"2020-09-11T12:30:03Z","world","World news","4.538396227384376"
"2020-09-11T12:26:12Z","world","World news","1.3898674725847917"
"2020-09-11T12:26:01Z","society","Society","2.0407563993685987"
"2020-09-11T12:16:35Z","stage","Stage","0.5087013531849099"
"2020-09-11T12:11:54Z","politics","Politics","3.8384743174053337"
"2020-09-11T12:10:59Z","sport","Sport","1.385204442755865"
"2020-09-11T12:05:28Z","world","World news","1.786684955409358"
"2020-09-11T12:00:03Z","film","Film","1.3636296676280373"
"2020-09-11T12:00:03Z","music","Music","1.4792906177938183"
"2020-09-11T12:00:03Z","fashion","Fashion","1.1524894861848445"
"2020-09-11T12:00:02Z","football","Football","1.7680512730168603"
"2020-09-11T11:58:35Z","politics","Politics","1.9526415457940123"
"2020-09-11T11:56:59Z","music","Music","0.0"
"2020-09-11T11:52:33Z","business","Business","3.4894815143392885"
"2020-09-11T11:51:39Z","world","World news","3.7521667927209474"
"2020-09-11T11:51:33Z","tv-and-radio","Television & radio","1.951194014875403"
"2020-09-11T11:50:44Z","commentisfree","Opinion","3.214149224918707"
"2020-09-11T11:40:56Z","education","Education","3.16151714066259"
"2020-09-11T11:17:38Z","tv-and-radio","Television & radio","1.4103392353738937"
"2020-09-11T11:00:02Z","books","Books","1.94273321578699"
"2020-09-11T11:00:02Z","food","Food","1.3026173625452038"
"2020-09-11T11:00:02Z","crosswords","Crosswords","0.0"
"2020-09-11T11:00:01Z","tv-and-radio","Television & radio","2.61260586786047"
"2020-09-11T11:00:01Z","law","Law","3.2794956349324123"
"2020-09-11T10:57:05Z","commentisfree","Opinion","3.5656533449207006"
"2020-09-11T10:37:42Z","politics","Politics","0.5652447268076234"
"2020-09-11T10:26:45Z","uk-news","UK news","2.4518736497428844"
"2020-09-11T10:23:00Z","us-news","US news","3.530971524431027"
"2020-09-11T10:17:05Z","global-development","Global development","1.666747432330906"
"2020-09-11T10:16:38Z","commentisfree","Opinion","2.303485588327296"
"2020-09-11T10:13:17Z","politics","Politics","1.525430521246843"
"2020-09-11T10:06:08Z","world","World news","2.411952465526052"
"2020-09-11T10:03:17Z","australia-news","Australia news","4.153973663797034"
"2020-09-11T10:00:02Z","lifeandstyle","Life and style","2.8319161166973923"
"2020-09-11T10:00:02Z","film","Film","0.9301618482659446"
"2020-09-11T10:00:02Z","lifeandstyle","Life and style","2.2868151398527474"
"2020-09-11T10:00:02Z","music","Music","0.0"
"2020-09-11T10:00:01Z","lifeandstyle","Life and style","3.3846028298943973"
"2020-09-11T10:00:01Z","global","Global","2.45615547395111"
"2020-09-11T09:55:43Z","film","Film","2.010917133929204"
"2020-09-11T09:24:09Z","australia-news","Australia news","3.821638230845453"
"2020-09-11T09:17:08Z","politics","Politics","1.6172549426981269"
"2020-09-11T09:09:10Z","fashion","Fashion","1.7862254207934136"
"2020-09-11T09:06:32Z","politics","Politics","3.4313142857130705"
"2020-09-11T09:05:12Z","fashion","Fashion","0.5217249142240264"
"2020-09-11T09:03:32Z","food","Food","0.0"
"2020-09-11T09:00:01Z","food","Food","1.1572034976112566"
"2020-09-11T09:00:01Z","football","Football","1.8667077433977997"
"2020-09-11T09:00:01Z","lifeandstyle","Life and style","1.227742753691614"
"2020-09-11T09:00:01Z","lifeandstyle","Life and style","2.640324489235712"
"2020-09-11T09:00:00Z","books","Books","0.7777045685880085"
"2020-09-11T09:00:00Z","commentisfree","Opinion","2.223732153456098"
"2020-09-11T09:00:00Z","world","World news","2.2869589557341516"
"2020-09-11T09:00:00Z","sport","Sport","1.793845845949831"
"2020-09-11T09:00:00Z","artanddesign","Art and design","0.5675510434445955"
"2020-09-11T08:30:50Z","us-news","US news","2.2666468807365607"
"2020-09-11T08:29:25Z","football","Football","0.0"
"2020-09-11T08:17:04Z","business","Business","3.285886270411762"
"2020-09-11T08:09:38Z","film","Film","3.4153037279529737"
"2020-09-11T08:03:49Z","film","Film","1.215481279613289"
"2020-09-11T08:00:50Z","film","Film","0.5555745190087477"
"2020-09-11T08:00:50Z","us-news","US news","3.3606555490318724"
"2020-09-11T08:00:50Z","music","Music","0.0"
"2020-09-11T08:00:49Z","commentisfree","Opinion","1.9148500137370217"
"2020-09-11T07:41:00Z","business","Business","1.5222218061981827"
"2020-09-11T07:30:49Z","music","Music","0.0"
"2020-09-11T07:05:10Z","australia-news","Australia news","3.0221803948743635"
"2020-09-11T07:00:49Z","books","Books","0.715097706810157"
"2020-09-11T07:00:49Z","culture","Culture","1.04159768729695"
"2020-09-11T07:00:49Z","music","Music","2.3008832928498353"
"2020-09-11T07:00:49Z","commentisfree","Opinion","2.072039399214084"
"2020-09-11T07:00:48Z","football","Football","0.9229419707448798"
"2020-09-11T07:00:48Z","society","Society","3.1773881108185895"
"2020-09-11T06:32:49Z","world","World news","0.8843723605465775"
"2020-09-11T06:31:47Z","film","Film","1.432246637609624"
"2020-09-11T06:30:47Z","books","Books","1.1654935380872489"
"2020-09-11T06:24:56Z","business","Business","3.0790309297438023"
"2020-09-11T06:23:59Z","australia-news","Australia news","1.72661738964578"
"2020-09-11T06:16:30Z","australia-news","Australia news","1.9047780078180472"
"2020-09-11T06:15:47Z","global-development","Global development","3.1412513846571115"
"2020-09-11T06:13:18Z","world","World news","3.1630040413439464"
"2020-09-11T06:07:13Z","commentisfree","Opinion","0.0"
"2020-09-11T06:02:11Z","australia-news","Australia news","3.766505528763761"
"2020-09-11T06:00:48Z","fashion","Fashion","0.9940394847485327"
"2020-09-11T06:00:48Z","education","Education","2.7936717238027855"
"2020-09-11T06:00:48Z","film","Film","0.7726518198858215"
"2020-09-11T06:00:48Z","education","Education","2.7936717238027855"
"2020-09-11T06:00:48Z","film","Film","0.7726518198858215"
"2020-09-11T06:00:48Z","science","Science","2.445835244767459"
"2020-09-11T06:00:47Z","uk-news","UK news","2.64602938866419"
"2020-09-11T06:00:47Z","environment","Environment","2.5507094151955774"
"2020-09-11T05:51:18Z","business","Business","1.810997147856351"
"2020-09-11T05:32:10Z","world","World news","2.4937593230734376"
"2020-09-11T05:30:46Z","travel","Travel","1.0203257094298779"
"2020-09-11T05:28:02Z","world","World news","4.277954621351341"
"2020-09-11T05:16:47Z","world","World news","1.7818289010254542"
"2020-09-11T05:00:47Z","tv-and-radio","Television & radio","1.4798143617369077"
"2020-09-11T05:00:47Z","tv-and-radio","Television & radio","1.1121260078348325"
"2020-09-11T05:00:46Z","global-development","Global development","0.8197099038683746"
"2020-09-11T05:00:46Z","business","Business","2.6898846769570257"
"2020-09-11T05:00:46Z","culture","Culture","1.8138561794692918"
"2020-09-11T05:00:46Z","film","Film","2.23991270129852"
"2020-09-11T05:00:46Z","commentisfree","Opinion","1.8530071290939267"
"2020-09-11T04:34:48Z","australia-news","Australia news","3.375583292010595"
"2020-09-11T04:30:45Z","environment","Environment","1.1604536036629869"
"2020-09-11T04:29:41Z","sport","Sport","0.9165050711740861"
"2020-09-11T04:19:35Z","culture","Culture","3.2420111669574845"
"2020-09-11T04:00:44Z","world","World news","2.0077736343969437"
"2020-09-11T03:50:47Z","world","World news","2.575248718269092"
"2020-09-11T03:48:10Z","media","Media","2.491130455563535"
"2020-09-11T02:30:20Z","sport","Sport","2.354790241065266"
"2020-09-11T02:24:49Z","australia-news","Australia news","1.9859154836690125"
"2020-09-11T02:23:42Z","australia-news","Australia news","1.701483079361505"
"2020-09-11T02:08:51Z","media","Media","2.288873466870905"
"2020-09-11T01:46:26Z","us-news","US news","1.7253294657925486"
"2020-09-11T00:45:12Z","sport","Sport","2.2916781696009347"
"2020-09-11T00:33:02Z","us-news","US news","1.744148866613008"
"2020-09-11T00:18:16Z","world","World news","3.2371997695652057"
"2020-09-11T00:15:17Z","world","World news","3.075520657726665"
"2020-09-11T00:07:40Z","us-news","US news","3.7213426916575316"
