"2020-07-16T23:54:09Z","commentisfree","Opinion","3.3997140345457306"
"2020-07-16T23:24:30Z","world","World news","4.59114564551485"
"2020-07-16T23:01:59Z","business","Business","1.159451415301"
"2020-07-16T23:01:58Z","business","Business","2.8072438809329325"
"2020-07-16T23:00:58Z","crosswords","Crosswords","0.0"
"2020-07-16T23:00:58Z","crosswords","Crosswords","0.0"
"2020-07-16T22:54:44Z","sport","Sport","0.0"
"2020-07-16T22:33:24Z","football","Football","0.8789836794613444"
"2020-07-16T22:27:47Z","football","Football","1.599906466168548"
"2020-07-16T22:10:22Z","uk-news","UK news","2.7172621393261243"
"2020-07-16T22:00:57Z","world","World news","3.5184284716962573"
"2020-07-16T21:51:48Z","us-news","US news","2.3838726071263694"
"2020-07-16T21:44:27Z","football","Football","1.1494113009902822"
"2020-07-16T21:44:15Z","football","Football","1.2401109034117594"
"2020-07-16T21:30:57Z","football","Football","1.3210229707666667"
"2020-07-16T21:30:57Z","world","World news","4.47159967801061"
"2020-07-16T21:30:57Z","global-development","Global development","2.135666684336786"
"2020-07-16T21:22:28Z","football","Football","0.0"
"2020-07-16T21:20:12Z","us-news","US news","0.0"
"2020-07-16T21:15:26Z","football","Football","0.0"
"2020-07-16T21:06:39Z","media","Media","2.219511448171505"
"2020-07-16T21:05:24Z","sport","Sport","1.98051181523777"
"2020-07-16T21:03:36Z","australia-news","Australia news","3.793302030043786"
"2020-07-16T21:02:53Z","football","Football","1.6101239795812439"
"2020-07-16T20:54:30Z","us-news","US news","1.7881969431944518"
"2020-07-16T20:31:03Z","us-news","US news","2.012503758835565"
"2020-07-16T20:30:55Z","environment","Environment","3.403520263078295"
"2020-07-16T20:25:55Z","us-news","US news","1.457679446983848"
"2020-07-16T20:00:55Z","news","News","2.2623724939365224"
"2020-07-16T19:46:38Z","sport","Sport","2.2222635020404975"
"2020-07-16T19:34:10Z","football","Football","1.136599325627045"
"2020-07-16T19:20:17Z","football","Football","0.456392035025048"
"2020-07-16T19:18:49Z","sport","Sport","1.1564563384622404"
"2020-07-16T19:16:20Z","football","Football","1.1868526372335704"
"2020-07-16T19:13:58Z","football","Football","0.985365674233081"
"2020-07-16T19:03:27Z","business","Business","0.0"
"2020-07-16T19:00:45Z","sport","Sport","0.7108558429933458"
"2020-07-16T18:59:55Z","uk-news","UK news","4.31479435094705"
"2020-07-16T18:50:59Z","technology","Technology","2.581727753238948"
"2020-07-16T18:49:02Z","world","World news","2.71138407961704"
"2020-07-16T18:44:51Z","politics","Politics","3.196756744209306"
"2020-07-16T18:43:42Z","business","Business","3.394873956112752"
"2020-07-16T18:34:06Z","world","World news","1.9735777747433276"
"2020-07-16T18:31:53Z","business","Business","3.058141566141662"
"2020-07-16T18:30:53Z","sport","Sport","1.6285315712496802"
"2020-07-16T18:23:13Z","education","Education","2.583073520949416"
"2020-07-16T18:10:00Z","sport","Sport","1.0977241891425975"
"2020-07-16T18:07:17Z","football","Football","0.0"
"2020-07-16T18:01:45Z","football","Football","1.0408072534024622"
"2020-07-16T18:01:04Z","world","World news","2.587566484436547"
"2020-07-16T18:00:52Z","environment","Environment","1.6705319969781078"
"2020-07-16T17:59:51Z","uk-news","UK news","2.9263845614458934"
"2020-07-16T17:59:32Z","politics","Politics","4.295106269711286"
"2020-07-16T17:57:53Z","commentisfree","Opinion","2.086252509457247"
"2020-07-16T17:57:22Z","commentisfree","Opinion","4.072088895147951"
"2020-07-16T17:51:39Z","politics","Politics","2.402961139761811"
"2020-07-16T17:46:45Z","food","Food","0.5642621845382171"
"2020-07-16T17:41:03Z","world","World news","0.8781608440889526"
"2020-07-16T17:33:43Z","society","Society","3.1802580451788"
"2020-07-16T17:32:20Z","business","Business","2.07551397826316"
"2020-07-16T17:30:53Z","commentisfree","Opinion","3.357212575559302"
"2020-07-16T17:30:53Z","lifeandstyle","Life and style","2.0552142463445118"
"2020-07-16T17:30:53Z","football","Football","3.0434648520926184"
"2020-07-16T17:30:52Z","football","Football","0.0"
"2020-07-16T17:30:52Z","environment","Environment","2.8043489156060035"
"2020-07-16T17:30:52Z","film","Film","3.095703890789379"
"2020-07-16T17:30:52Z","australia-news","Australia news","4.188670393093711"
"2020-07-16T17:30:52Z","books","Books","1.3043477655813827"
"2020-07-16T17:21:49Z","business","Business","1.136918771905846"
"2020-07-16T17:19:50Z","music","Music","1.3070936169548792"
"2020-07-16T17:15:02Z","world","World news","3.6203875504161256"
"2020-07-16T17:14:43Z","world","World news","3.610796298828745"
"2020-07-16T17:06:14Z","uk-news","UK news","2.5257724549586316"
"2020-07-16T17:03:45Z","environment","Environment","1.810759407472959"
"2020-07-16T17:02:24Z","culture","Culture","4.030727877745821"
"2020-07-16T17:00:51Z","sport","Sport","1.6191076090520593"
"2020-07-16T16:47:46Z","commentisfree","Opinion","1.4088359077262007"
"2020-07-16T16:46:38Z","technology","Technology","2.498933955308583"
"2020-07-16T16:42:21Z","world","World news","2.602111175900198"
"2020-07-16T16:37:33Z","world","World news","3.8002547786189464"
"2020-07-16T16:28:19Z","world","World news","2.9345623556705287"
"2020-07-16T16:25:10Z","music","Music","1.7103224062178455"
"2020-07-16T16:20:07Z","society","Society","3.7225142091071746"
"2020-07-16T16:11:31Z","sport","Sport","0.9097411401371137"
"2020-07-16T16:11:31Z","science","Science","4.179769639942481"
"2020-07-16T16:08:39Z","world","World news","0.9328031853354113"
"2020-07-16T16:05:43Z","business","Business","2.3371431207464695"
"2020-07-16T16:00:50Z","lifeandstyle","Life and style","0.0"
"2020-07-16T15:48:58Z","business","Business","2.0790041646851414"
"2020-07-16T15:43:02Z","education","Education","1.4503056758439443"
"2020-07-16T15:41:27Z","business","Business","3.5219000227565695"
"2020-07-16T15:34:08Z","film","Film","0.7597101017282882"
"2020-07-16T15:31:07Z","football","Football","1.7925174469798004"
"2020-07-16T15:29:08Z","commentisfree","Opinion","4.547478332292898"
"2020-07-16T15:14:35Z","business","Business","3.1868502436061408"
"2020-07-16T15:00:49Z","lifeandstyle","Life and style","2.0145997473557884"
"2020-07-16T15:00:49Z","football","Football","2.4963104845229545"
"2020-07-16T15:00:08Z","film","Film","1.4465685919282334"
"2020-07-16T14:56:39Z","sport","Sport","1.8811693829984564"
"2020-07-16T14:55:53Z","society","Society","3.3057181054362323"
"2020-07-16T14:50:44Z","stage","Stage","2.740796174212775"
"2020-07-16T14:46:44Z","science","Science","2.0774554437082067"
"2020-07-16T14:46:25Z","tv-and-radio","Television & radio","3.0786151587112323"
"2020-07-16T14:39:27Z","uk-news","UK news","1.9826195747416908"
"2020-07-16T14:28:09Z","world","World news","2.05328726355058"
"2020-07-16T14:21:52Z","uk-news","UK news","2.2790509117930835"
"2020-07-16T14:16:25Z","business","Business","1.9709659260219063"
"2020-07-16T14:07:46Z","artanddesign","Art and design","2.9462953154541567"
"2020-07-16T14:06:28Z","guardian-masterclasses","Guardian Masterclasses","1.8999271592127123"
"2020-07-16T14:05:34Z","business","Business","1.1402849850686776"
"2020-07-16T14:00:48Z","film","Film","0.5649168226890952"
"2020-07-16T14:00:48Z","film","Film","1.5496476497804126"
"2020-07-16T14:00:48Z","music","Music","0.5262190008387144"
"2020-07-16T13:49:10Z","music","Music","1.7601023297829061"
"2020-07-16T13:47:50Z","uk-news","UK news","2.9970464627906277"
"2020-07-16T13:46:33Z","all-in-all-together","All together","2.2604472911436795"
"2020-07-16T13:44:40Z","all-in-all-together","All together","1.84179578144619"
"2020-07-16T13:15:13Z","politics","Politics","2.481476114691211"
"2020-07-16T13:08:07Z","commentisfree","Opinion","1.8258924755975137"
"2020-07-16T12:52:54Z","uk-news","UK news","2.5798472121421736"
"2020-07-16T12:49:17Z","business","Business","1.9816752597743366"
"2020-07-16T12:48:08Z","global-development","Global development","2.9708889492570054"
"2020-07-16T12:43:22Z","business","Business","2.5128035175137846"
"2020-07-16T12:32:29Z","business","Business","2.6364083214436818"
"2020-07-16T12:32:04Z","world","World news","1.6997983077839667"
"2020-07-16T12:31:24Z","world","World news","2.8900085837501717"
"2020-07-16T12:30:46Z","commentisfree","Opinion","2.420200309223738"
"2020-07-16T12:04:06Z","us-news","US news","1.6612125047513084"
"2020-07-16T12:00:44Z","film","Film","1.5812449723448094"
"2020-07-16T12:00:44Z","lifeandstyle","Life and style","1.8993901334204204"
"2020-07-16T11:59:08Z","world","World news","2.3108907202799296"
"2020-07-16T11:56:21Z","science","Science","2.1574620436754928"
"2020-07-16T11:55:58Z","travel","Travel","2.9981103959589586"
"2020-07-16T11:37:25Z","science","Science","3.8702487810311457"
"2020-07-16T11:30:41Z","technology","Technology","2.897077890501793"
"2020-07-16T11:30:03Z","education","Education","1.62636153175638"
"2020-07-16T11:21:27Z","world","World news","2.183665047550587"
"2020-07-16T11:09:48Z","sport","Sport","1.516644887139797"
"2020-07-16T11:00:43Z","music","Music","2.148939336176757"
"2020-07-16T11:00:43Z","music","Music","1.6575201119721923"
"2020-07-16T11:00:43Z","food","Food","0.0"
"2020-07-16T11:00:43Z","food","Food","0.0"
"2020-07-16T11:00:42Z","football","Football","1.2449609571479607"
"2020-07-16T10:52:45Z","politics","Politics","2.050377408735925"
"2020-07-16T10:45:51Z","football","Football","1.72538364625109"
"2020-07-16T10:39:05Z","australia-news","Australia news","1.9667683791757231"
"2020-07-16T10:35:39Z","education","Education","2.7587962849751024"
"2020-07-16T10:30:42Z","lifeandstyle","Life and style","1.84179578144619"
"2020-07-16T10:23:42Z","commentisfree","Opinion","3.4017924426734663"
"2020-07-16T10:14:18Z","us-news","US news","3.0813837059273568"
"2020-07-16T10:12:52Z","world","World news","1.8324764713601618"
"2020-07-16T10:08:45Z","world","World news","0.8740711130872619"
"2020-07-16T10:00:42Z","film","Film","0.9329590587552872"
"2020-07-16T10:00:42Z","environment","Environment","3.3958398857438605"
"2020-07-16T10:00:42Z","environment","Environment","1.8254071489534558"
"2020-07-16T10:00:41Z","sport","Sport","1.7905105618595265"
"2020-07-16T09:53:44Z","us-news","US news","3.512828294852098"
"2020-07-16T09:53:20Z","careers","Guardian Careers","2.3356425817715256"
"2020-07-16T09:52:07Z","australia-news","Australia news","2.3698035379313556"
"2020-07-16T09:51:30Z","careers","Guardian Careers","1.3881722959440908"
"2020-07-16T09:49:03Z","careers","Guardian Careers","1.475376386540939"
"2020-07-16T09:48:22Z","world","World news","0.7825049618369749"
"2020-07-16T09:42:39Z","stage","Stage","1.1919745062591354"
"2020-07-16T09:41:18Z","politics","Politics","1.3482360280133847"
"2020-07-16T09:40:24Z","uk-news","UK news","2.6107790354939397"
"2020-07-16T09:32:36Z","careers","Guardian Careers","1.289667525430819"
"2020-07-16T09:30:41Z","us-news","US news","4.361615922946388"
"2020-07-16T09:30:41Z","world","World news","4.489201541064739"
"2020-07-16T09:15:40Z","global-development","Global development","4.134906360292569"
