"2021-01-08T07:30:31Z","world","World news","1.9614993793105155"
"2021-01-08T07:30:31Z","books","Books","2.102530224298765"
"2021-01-08T07:26:50Z","australia-news","Australia news","4.650045493187912"
"2021-01-08T07:16:00Z","australia-news","Australia news","4.25789966272131"
"2021-01-08T07:15:30Z","global-development","Global development","2.1783050940900535"
"2021-01-08T07:00:31Z","environment","Environment","2.2696005336479903"
"2021-01-08T07:00:31Z","environment","Environment","2.7392433571140455"
"2021-01-08T07:00:31Z","books","Books","1.2690706319380771"
"2021-01-08T07:00:30Z","world","World news","4.498574339722272"
"2021-01-08T07:00:30Z","us-news","US news","2.341873597395503"
"2021-01-08T07:00:30Z","society","Society","3.6227820193233673"
"2021-01-08T06:49:33Z","us-news","US news","2.365818230710428"
"2021-01-08T06:30:29Z","travel","Travel","1.3023387542697389"
"2021-01-08T06:29:57Z","world","World news","3.1368769006846415"
"2021-01-08T06:20:29Z","tv-and-radio","Television & radio","1.7356999565975921"
"2021-01-08T06:19:42Z","world","World news","2.1134972152965963"
"2021-01-08T06:01:29Z","media","Media","2.910461351697496"
"2021-01-08T06:00:30Z","stage","Stage","1.8508969453657538"
"2021-01-08T06:00:29Z","us-news","US news","3.1651420532406656"
"2021-01-08T06:00:29Z","tv-and-radio","Television & radio","1.445658502641097"
"2021-01-08T06:00:29Z","film","Film","2.2623724939365224"
"2021-01-08T06:00:29Z","science","Science","2.4747436045414606"
"2021-01-08T06:00:29Z","commentisfree","Opinion","1.3495740889854908"
"2021-01-08T05:49:32Z","australia-news","Australia news","4.190270467678537"
"2021-01-08T05:30:28Z","environment","Environment","0.0"
"2021-01-08T05:06:28Z","commentisfree","Opinion","2.0274166412604835"
"2021-01-08T05:05:06Z","commentisfree","Opinion","1.4178556722226923"
"2021-01-08T05:00:28Z","culture","Culture","1.5699518024566268"
"2021-01-08T04:29:49Z","world","World news","2.3169757900758143"
"2021-01-08T04:26:07Z","us-news","US news","1.9068948789526012"
"2021-01-08T04:09:21Z","world","World news","4.434220972071698"
"2021-01-08T03:34:57Z","us-news","US news","1.1351005819312465"
"2021-01-08T03:26:45Z","us-news","US news","1.3692884059981616"
"2021-01-08T03:21:56Z","australia-news","Australia news","4.410324824930629"
"2021-01-08T03:00:37Z","australia-news","Australia news","1.3524718952127666"
"2021-01-08T03:00:25Z","world","World news","2.0113934419036976"
"2021-01-08T01:54:13Z","australia-news","Australia news","3.909072691578032"
"2021-01-08T01:36:20Z","culture","Culture","3.1828073159104737"
"2021-01-08T01:04:18Z","world","World news","2.7102442536644724"
"2021-01-08T00:35:23Z","us-news","US news","1.7060935544320945"
"2021-01-08T00:21:12Z","world","World news","1.141734407727598"
"2021-01-08T00:05:22Z","football","Football","2.0912276741245774"
"2021-01-08T00:01:22Z","technology","Technology","3.016111435890643"
"2021-01-08T00:01:22Z","society","Society","3.7376543654291776"
"2021-01-08T00:01:22Z","education","Education","3.274428845350794"
"2021-01-08T00:00:22Z","business","Business","2.618261473152772"
"2021-01-08T00:00:22Z","crosswords","Crosswords","0.0"
"2021-01-08T00:00:22Z","crosswords","Crosswords","0.0"
