"2020-08-13T23:45:46Z","australia-news","Australia news","1.4494732627414222"
"2020-08-13T23:37:26Z","world","World news","4.486785083701742"
"2020-08-13T23:28:09Z","world","World news","4.108355076896478"
"2020-08-13T23:01:51Z","sport","Sport","2.2727180598531933"
"2020-08-13T23:01:51Z","environment","Environment","2.7121521066809176"
"2020-08-13T23:01:51Z","uk-news","UK news","2.5435008140540534"
"2020-08-13T23:00:51Z","crosswords","Crosswords","0.0"
"2020-08-13T23:00:51Z","crosswords","Crosswords","0.0"
"2020-08-13T22:01:26Z","football","Football","0.0"
"2020-08-13T22:00:50Z","books","Books","1.4749429738863065"
"2020-08-13T21:44:49Z","travel","Travel","3.406473432422551"
"2020-08-13T21:38:40Z","travel","Travel","3.7302056195129616"
"2020-08-13T21:30:49Z","football","Football","0.0"
"2020-08-13T21:30:49Z","world","World news","3.2090539925460733"
"2020-08-13T21:23:48Z","business","Business","3.053027698435998"
"2020-08-13T21:15:41Z","football","Football","0.4380953125959903"
"2020-08-13T21:11:25Z","football","Football","1.0333141318172925"
"2020-08-13T21:09:46Z","sport","Sport","1.0777238007207541"
"2020-08-13T21:00:49Z","tv-and-radio","Television & radio","0.9967278390795246"
"2020-08-13T20:49:25Z","australia-news","Australia news","3.5457080591980192"
"2020-08-13T20:35:23Z","world","World news","4.238776472671252"
"2020-08-13T20:30:48Z","environment","Environment","0.0"
"2020-08-13T20:09:27Z","media","Media","3.0696275507518154"
"2020-08-13T20:00:48Z","environment","Environment","1.637921220031406"
"2020-08-13T20:00:48Z","news","News","0.0"
"2020-08-13T20:00:47Z","sport","Sport","2.2486120292493794"
"2020-08-13T19:57:13Z","sport","Sport","1.4837361158213644"
"2020-08-13T19:46:46Z","sport","Sport","1.0760222750630029"
"2020-08-13T19:33:28Z","world","World news","1.3233775529274299"
"2020-08-13T19:29:47Z","world","World news","0.9627911231198564"
"2020-08-13T19:27:44Z","education","Education","2.581936956524565"
"2020-08-13T19:12:45Z","business","Business","4.163676164734024"
"2020-08-13T19:12:35Z","us-news","US news","2.6318358099005605"
"2020-08-13T19:09:42Z","sport","Sport","0.0"
"2020-08-13T19:00:46Z","stage","Stage","1.5367887297440384"
"2020-08-13T18:57:20Z","world","World news","0.0"
"2020-08-13T18:51:33Z","education","Education","2.7769521702397517"
"2020-08-13T18:51:03Z","sport","Sport","0.0"
"2020-08-13T18:43:52Z","world","World news","1.7456063924102323"
"2020-08-13T18:43:30Z","uk-news","UK news","2.0535606253225294"
"2020-08-13T18:35:48Z","world","World news","4.164077900236776"
"2020-08-13T18:34:37Z","sport","Sport","0.0"
"2020-08-13T18:34:12Z","sport","Sport","2.8090738407132876"
"2020-08-13T18:29:55Z","world","World news","0.714564590620187"
"2020-08-13T18:22:27Z","business","Business","2.0084305060366474"
"2020-08-13T18:18:46Z","commentisfree","Opinion","2.516502150093855"
"2020-08-13T18:16:42Z","us-news","US news","1.6815273761767084"
"2020-08-13T18:15:45Z","commentisfree","Opinion","3.073254149365558"
"2020-08-13T18:12:10Z","football","Football","0.0"
"2020-08-13T18:12:02Z","education","Education","1.6207329094808678"
"2020-08-13T18:06:38Z","science","Science","2.6186750736669007"
"2020-08-13T18:03:07Z","world","World news","4.521441133649865"
"2020-08-13T18:00:45Z","environment","Environment","2.089569643856955"
"2020-08-13T17:44:05Z","politics","Politics","1.9620830083009142"
"2020-08-13T17:34:03Z","sport","Sport","1.824522980069884"
"2020-08-13T17:33:13Z","sport","Sport","0.5351556829405044"
"2020-08-13T17:30:46Z","commentisfree","Opinion","4.0341539684361845"
"2020-08-13T17:30:46Z","football","Football","0.0"
"2020-08-13T17:30:46Z","australia-news","Australia news","2.48231340601911"
"2020-08-13T17:30:45Z","australia-news","Australia news","3.18951431739732"
"2020-08-13T17:30:45Z","world","World news","3.8851264904320986"
"2020-08-13T17:30:45Z","books","Books","2.150485237373827"
"2020-08-13T17:30:45Z","music","Music","0.8016680320638647"
"2020-08-13T17:30:45Z","australia-news","Australia news","4.71661194134993"
"2020-08-13T17:30:45Z","australia-news","Australia news","4.024013333632092"
"2020-08-13T17:30:44Z","football","Football","1.9117917011636207"
"2020-08-13T17:27:53Z","world","World news","3.734572886238007"
"2020-08-13T17:25:27Z","business","Business","2.404588738216959"
"2020-08-13T17:03:17Z","politics","Politics","0.5259358013624398"
"2020-08-13T16:56:46Z","education","Education","2.7990401708834187"
"2020-08-13T16:49:58Z","politics","Politics","4.388731177546551"
"2020-08-13T16:43:09Z","business","Business","2.831820101058291"
"2020-08-13T16:41:37Z","world","World news","4.1531634637396495"
"2020-08-13T16:41:28Z","music","Music","1.7799529566410661"
"2020-08-13T16:40:03Z","education","Education","0.0"
"2020-08-13T16:26:18Z","us-news","US news","2.9291207605661063"
"2020-08-13T16:25:13Z","us-news","US news","2.1050126959476243"
"2020-08-13T16:23:33Z","business","Business","3.539590493307326"
"2020-08-13T16:23:19Z","society","Society","1.184047720552676"
"2020-08-13T16:23:10Z","uk-news","UK news","1.2839753424841123"
"2020-08-13T16:22:23Z","uk-news","UK news","1.8729514285024524"
"2020-08-13T16:09:51Z","commentisfree","Opinion","2.650761679365458"
"2020-08-13T15:55:38Z","society","Society","2.1103530199794913"
"2020-08-13T15:45:37Z","education","Education","1.957373842435841"
"2020-08-13T15:44:41Z","business","Business","3.0373629297832583"
"2020-08-13T15:40:12Z","commentisfree","Opinion","2.7170843139697163"
"2020-08-13T15:38:45Z","commentisfree","Opinion","2.7269186854065928"
"2020-08-13T15:26:57Z","football","Football","1.036678803384127"
"2020-08-13T15:22:51Z","culture","Culture","1.6298609940606184"
"2020-08-13T15:16:40Z","environment","Environment","2.6534683260103287"
"2020-08-13T15:00:02Z","music","Music","0.0"
