"2020-08-20T23:18:03Z","world","World news","4.555059083661131"
"2020-08-20T23:01:34Z","sport","Sport","0.0"
"2020-08-20T23:01:34Z","business","Business","2.2273208927582333"
"2020-08-20T23:01:34Z","artanddesign","Art and design","1.9496910884815992"
"2020-08-20T23:01:33Z","sport","Sport","1.3662346914453547"
"2020-08-20T23:00:33Z","crosswords","Crosswords","0.0"
"2020-08-20T23:00:33Z","crosswords","Crosswords","0.0"
"2020-08-20T22:18:17Z","sport","Sport","2.7058130637038538"
"2020-08-20T22:00:32Z","world","World news","2.350772302668273"
"2020-08-20T21:01:53Z","australia-news","Australia news","3.3508536647839975"
"2020-08-20T21:00:31Z","sport","Sport","1.086320650156553"
"2020-08-20T20:58:38Z","us-news","US news","2.247814514899703"
"2020-08-20T20:41:15Z","world","World news","0.9705305008111518"
"2020-08-20T20:30:30Z","science","Science","0.0"
"2020-08-20T20:24:10Z","technology","Technology","1.8361602893638294"
"2020-08-20T20:14:02Z","education","Education","2.4350742760401247"
"2020-08-20T20:03:48Z","uk-news","UK news","4.525462068002473"
"2020-08-20T20:00:30Z","news","News","1.6703568623472915"
"2020-08-20T19:43:51Z","business","Business","1.7134444704039031"
"2020-08-20T19:00:28Z","stage","Stage","1.7747032420676148"
"2020-08-20T18:57:17Z","commentisfree","Opinion","1.45953663456138"
"2020-08-20T18:53:55Z","education","Education","1.8490776076810798"
"2020-08-20T18:49:12Z","technology","Technology","3.1437387456439074"
"2020-08-20T18:39:54Z","business","Business","3.005944847901745"
"2020-08-20T18:34:10Z","commentisfree","Opinion","3.3703906100193977"
"2020-08-20T18:33:39Z","education","Education","1.683796479752647"
"2020-08-20T18:33:16Z","commentisfree","Opinion","1.5680883526154048"
"2020-08-20T18:31:53Z","sport","Sport","1.3524718952127666"
"2020-08-20T18:30:50Z","us-news","US news","1.7547750069005457"
"2020-08-20T18:30:43Z","world","World news","2.5556885536106506"
"2020-08-20T18:18:35Z","world","World news","1.4350845252893227"
"2020-08-20T18:18:17Z","football","Football","0.0"
"2020-08-20T18:17:50Z","world","World news","1.9973399218453685"
"2020-08-20T18:15:15Z","world","World news","1.8792673663069863"
"2020-08-20T18:05:29Z","football","Football","1.7469089030627034"
"2020-08-20T18:02:23Z","world","World news","4.238143901834744"
"2020-08-20T17:56:51Z","business","Business","1.9958400040596276"
"2020-08-20T17:47:37Z","us-news","US news","2.547986166473962"
"2020-08-20T17:45:41Z","uk-news","UK news","2.131291611732115"
"2020-08-20T17:36:40Z","environment","Environment","2.297138979901455"
"2020-08-20T17:36:00Z","society","Society","4.4138698118284445"
"2020-08-20T17:35:28Z","environment","Environment","0.0"
"2020-08-20T17:34:09Z","commentisfree","Opinion","0.0"
"2020-08-20T17:33:26Z","world","World news","0.0"
"2020-08-20T17:33:18Z","world","World news","2.750599640459065"
"2020-08-20T17:30:28Z","food","Food","1.4270108091732159"
"2020-08-20T17:30:28Z","sport","Sport","0.0"
"2020-08-20T17:30:28Z","commentisfree","Opinion","4.078342093032728"
"2020-08-20T17:30:28Z","australia-news","Australia news","2.4785841840485134"
"2020-08-20T17:30:27Z","australia-news","Australia news","3.7610780304779303"
"2020-08-20T17:30:27Z","australia-news","Australia news","1.3174088805702235"
"2020-08-20T17:30:27Z","us-news","US news","1.8845097921910565"
"2020-08-20T17:30:27Z","music","Music","1.7122338344291725"
"2020-08-20T17:26:15Z","uk-news","UK news","1.5550504691404872"
"2020-08-20T17:17:56Z","world","World news","1.7109117916974197"
"2020-08-20T17:14:25Z","sport","Sport","0.0"
"2020-08-20T17:06:45Z","uk-news","UK news","1.6528716923066857"
"2020-08-20T17:05:48Z","music","Music","3.9588426206681837"
"2020-08-20T17:02:07Z","technology","Technology","1.465824458571007"
"2020-08-20T17:00:26Z","film","Film","2.570362861671577"
"2020-08-20T16:44:00Z","sport","Sport","1.329135947279942"
"2020-08-20T16:30:39Z","world","World news","3.5132794430803083"
"2020-08-20T16:27:45Z","us-news","US news","1.8673499141281076"
"2020-08-20T16:26:32Z","us-news","US news","2.1748736058160807"
"2020-08-20T16:19:07Z","education","Education","1.1559588265092042"
"2020-08-20T16:05:04Z","uk-news","UK news","2.5038057421208713"
"2020-08-20T16:00:25Z","music","Music","1.4002551341476428"
"2020-08-20T16:00:16Z","football","Football","0.0"
"2020-08-20T15:56:13Z","business","Business","3.3305666659822992"
"2020-08-20T15:53:26Z","world","World news","4.327654330525801"
"2020-08-20T15:50:29Z","us-news","US news","1.0841573720690352"
"2020-08-20T15:48:59Z","commentisfree","Opinion","2.3786392221032537"
"2020-08-20T15:47:20Z","us-news","US news","1.7819316344749805"
"2020-08-20T15:40:41Z","guardian-masterclasses","Guardian Masterclasses","1.277405997028356"
"2020-08-20T15:39:12Z","business","Business","3.663538809865658"
"2020-08-20T15:32:21Z","education","Education","2.2947991991132377"
"2020-08-20T15:26:44Z","world","World news","2.58450075183901"
"2020-08-20T15:20:44Z","culture","Culture","1.4424425718231157"
"2020-08-20T15:13:27Z","us-news","US news","1.003244536682647"
"2020-08-20T15:12:02Z","society","Society","4.773319714528875"
"2020-08-20T15:11:24Z","commentisfree","Opinion","2.890290809177134"
"2020-08-20T15:10:35Z","tv-and-radio","Television & radio","2.204880117117548"
"2020-08-20T15:03:52Z","film","Film","2.0686881659140557"
"2020-08-20T15:00:24Z","science","Science","1.2910995339238986"
"2020-08-20T15:00:24Z","science","Science","0.820420954965132"
"2020-08-20T15:00:24Z","film","Film","0.5759480865259943"
"2020-08-20T14:58:47Z","world","World news","1.3638463163931418"
"2020-08-20T14:56:35Z","artanddesign","Art and design","0.5279247717602248"
"2020-08-20T14:56:24Z","football","Football","2.1336128451138903"
"2020-08-20T14:51:42Z","fashion","Fashion","3.3213305208878636"
"2020-08-20T14:34:45Z","football","Football","0.8915261742497584"
"2020-08-20T14:26:24Z","commentisfree","Opinion","2.1209972119483353"
"2020-08-20T14:25:16Z","world","World news","2.200513377833981"
"2020-08-20T14:15:35Z","politics","Politics","1.6344324219457391"
"2020-08-20T14:05:14Z","football","Football","0.7100663229357645"
"2020-08-20T14:00:22Z","music","Music","0.0"
"2020-08-20T13:55:27Z","sport","Sport","0.0"
"2020-08-20T13:36:00Z","science","Science","1.5571585219208897"
"2020-08-20T13:31:41Z","environment","Environment","1.1235537933734718"
"2020-08-20T13:19:36Z","business","Business","2.2313631625840444"
"2020-08-20T13:18:40Z","football","Football","0.9088557533866369"
"2020-08-20T13:01:22Z","society","Society","2.9631332172711278"
"2020-08-20T13:00:21Z","culture","Culture","2.2091650177081372"
"2020-08-20T13:00:21Z","film","Film","0.0"
"2020-08-20T12:59:05Z","commentisfree","Opinion","1.6388758517139523"
"2020-08-20T12:56:28Z","education","Education","2.1050126959476243"
"2020-08-20T12:56:11Z","money","Money","3.3703906100193977"
