"2021-04-19T23:45:48Z","environment","Environment","1.3110391812479216"
"2021-04-19T23:02:50Z","football","Football","1.0135671671279636"
"2021-04-19T23:01:23Z","technology","Technology","1.131673150928998"
"2021-04-19T23:00:23Z","crosswords","Crosswords","0.0"
"2021-04-19T23:00:23Z","crosswords","Crosswords","0.0"
"2021-04-19T22:52:25Z","world","World news","4.971085205181585"
"2021-04-19T22:26:18Z","australia-news","Australia news","2.074130181141659"
"2021-04-19T21:56:24Z","environment","Environment","1.5051152795886942"
"2021-04-19T21:55:16Z","us-news","US news","2.9066995725721076"
"2021-04-19T21:49:43Z","sport","Sport","1.8973223935496633"
"2021-04-19T21:34:06Z","world","World news","2.496675563750114"
"2021-04-19T21:10:21Z","tv-and-radio","Television & radio","1.843584537092641"
"2021-04-19T21:06:44Z","football","Football","1.8270169118112858"
"2021-04-19T21:00:21Z","world","World news","3.795686291764732"
"2021-04-19T21:00:06Z","football","Football","0.4557571315683003"
"2021-04-19T20:48:18Z","australia-news","Australia news","3.077955874225829"
"2021-04-19T20:22:30Z","football","Football","1.534286964695757"
"2021-04-19T20:21:59Z","tv-and-radio","Television & radio","1.1931737503994477"
"2021-04-19T20:16:02Z","football","Football","0.0"
"2021-04-19T20:00:20Z","news","News","2.509952681714088"
"2021-04-19T19:45:19Z","football","Football","2.486411320053719"
"2021-04-19T19:36:52Z","us-news","US news","1.6802341060117951"
"2021-04-19T19:05:47Z","football","Football","0.7600129573868717"
"2021-04-19T19:00:10Z","society","Society","4.0670010388848805"
"2021-04-19T18:59:06Z","business","Business","1.4920712174365245"
"2021-04-19T18:56:52Z","politics","Politics","1.7725755430050312"
"2021-04-19T18:37:06Z","technology","Technology","1.9380656340673612"
"2021-04-19T18:30:18Z","stage","Stage","1.1208758161316665"
"2021-04-19T18:13:07Z","business","Business","1.6867793056721843"
"2021-04-19T18:12:25Z","world","World news","2.306193034370245"
"2021-04-19T18:06:46Z","politics","Politics","2.0140368446544157"
"2021-04-19T18:00:54Z","commentisfree","Opinion","1.8924440729598235"
"2021-04-19T17:59:21Z","commentisfree","Opinion","0.5034687855402822"
"2021-04-19T17:55:58Z","politics","Politics","3.9479324390642803"
