"2020-07-09T23:45:49Z","world","World news","4.6377692617038475"
"2020-07-09T23:41:17Z","world","World news","4.25266492590242"
"2020-07-09T23:26:24Z","uk-news","UK news","3.0884212198784415"
"2020-07-09T23:03:15Z","football","Football","0.0"
"2020-07-09T23:01:02Z","sport","Sport","2.568064321529936"
"2020-07-09T23:01:00Z","business","Business","0.5739095991925676"
"2020-07-09T23:01:00Z","uk-news","UK news","3.922199066276952"
"2020-07-09T23:01:00Z","world","World news","1.2390937226336047"
"2020-07-09T23:00:00Z","crosswords","Crosswords","0.0"
"2020-07-09T23:00:00Z","crosswords","Crosswords","0.0"
"2020-07-09T23:00:00Z","politics","Politics","2.2200655402609346"
"2020-07-09T22:38:27Z","us-news","US news","2.1367642563982994"
"2020-07-09T22:38:16Z","world","World news","1.5611118814415874"
"2020-07-09T22:21:44Z","australia-news","Australia news","2.6688115906970515"
"2020-07-09T22:21:43Z","football","Football","1.363304842895192"
"2020-07-09T22:05:05Z","australia-news","Australia news","1.882026898047381"
"2020-07-09T22:05:03Z","sport","Sport","2.195039530376041"
"2020-07-09T22:00:24Z","film","Film","1.5635238671662859"
"2020-07-09T21:54:30Z","us-news","US news","3.417622382125079"
"2020-07-09T21:35:44Z","football","Football","1.3932722300740439"
"2020-07-09T21:21:46Z","australia-news","Australia news","3.5734090257196334"
"2020-07-09T21:17:55Z","football","Football","1.5825605946703536"
"2020-07-09T21:10:15Z","football","Football","1.6278903039868418"
"2020-07-09T21:00:23Z","tv-and-radio","Television & radio","0.7652004982000029"
"2020-07-09T20:54:34Z","us-news","US news","3.000314124088144"
"2020-07-09T20:30:22Z","science","Science","0.9855410569229434"
"2020-07-09T20:25:33Z","uk-news","UK news","1.319514353258972"
"2020-07-09T20:00:21Z","stage","Stage","2.298433148523141"
"2020-07-09T20:00:21Z","news","News","2.5934798211189394"
"2020-07-09T19:47:12Z","sport","Sport","0.47083010662100455"
"2020-07-09T19:44:45Z","politics","Politics","0.47700837845970534"
"2020-07-09T19:43:14Z","football","Football","1.1734537376943865"
"2020-07-09T19:40:52Z","football","Football","1.6112689955733184"
