"2021-05-22T23:27:57Z","sport","Sport","1.1793477570205468"
"2021-05-22T23:21:06Z","sport","Sport","1.3274363649679752"
"2021-05-22T23:20:57Z","tv-and-radio","Television & radio","2.714764779733767"
"2021-05-22T23:13:39Z","tv-and-radio","Television & radio","2.40121627404783"
"2021-05-22T23:11:56Z","world","World news","4.745899431947495"
"2021-05-22T23:05:13Z","business","Business","3.43439910003426"
"2021-05-22T23:00:13Z","crosswords","Crosswords","0.0"
"2021-05-22T23:00:13Z","lifeandstyle","Life and style","0.0"
"2021-05-22T23:00:13Z","crosswords","Crosswords","0.0"
"2021-05-22T23:00:13Z","crosswords","Crosswords","0.0"
"2021-05-22T23:00:13Z","lifeandstyle","Life and style","0.0"
"2021-05-22T21:48:24Z","world","World news","1.8601895944986921"
"2021-05-22T21:30:11Z","football","Football","0.8495901250012392"
"2021-05-22T21:30:11Z","football","Football","2.800119283435457"
"2021-05-22T21:30:11Z","football","Football","1.0560526742493137"
"2021-05-22T21:21:01Z","media","Media","1.6561467421820604"
"2021-05-22T21:00:10Z","world","World news","2.533058745809741"
"2021-05-22T20:15:28Z","media","Media","1.1579517284544185"
"2021-05-22T20:00:10Z","australia-news","Australia news","1.4093366036204902"
"2021-05-22T20:00:10Z","australia-news","Australia news","3.1056944631188883"
"2021-05-22T20:00:10Z","world","World news","4.236738085063315"
"2021-05-22T20:00:10Z","society","Society","4.593030599881731"
"2021-05-22T20:00:10Z","uk-news","UK news","1.8150508037073632"
"2021-05-22T20:00:10Z","business","Business","2.2178040817529614"
"2021-05-22T20:00:09Z","sport","Sport","1.8751946242569157"
"2021-05-22T20:00:09Z","australia-news","Australia news","4.5225087787366345"
"2021-05-22T20:00:09Z","australia-news","Australia news","2.4682344218252363"
"2021-05-22T20:00:09Z","media","Media","2.729685347075077"
"2021-05-22T19:58:54Z","football","Football","1.0790038172797334"
"2021-05-22T19:53:37Z","politics","Politics","3.9628869423240545"
"2021-05-22T19:41:52Z","football","Football","1.37721353950801"
"2021-05-22T19:29:24Z","world","World news","4.214593690373678"
"2021-05-22T19:00:08Z","football","Football","1.2421509127688775"
"2021-05-22T19:00:08Z","football","Football","2.3476290046721644"
"2021-05-22T18:57:17Z","music","Music","0.5979188304680347"
"2021-05-22T18:42:52Z","sport","Sport","0.43586422091642363"
"2021-05-22T18:28:15Z","world","World news","4.837668446648391"
"2021-05-22T18:19:39Z","sport","Sport","1.0091151243347474"
"2021-05-22T18:19:24Z","world","World news","4.071752859696565"
"2021-05-22T18:07:55Z","football","Football","1.3979239715693828"
"2021-05-22T17:58:40Z","football","Football","1.3961243079478736"
"2021-05-22T17:41:24Z","world","World news","2.020685601965219"
"2021-05-22T17:13:37Z","world","World news","1.9239498070950574"
"2021-05-22T17:00:06Z","books","Books","1.6929851064803323"
"2021-05-22T17:00:05Z","commentisfree","Opinion","3.0140858145897806"
"2021-05-22T16:49:20Z","football","Football","2.1274832522514697"
"2021-05-22T16:47:38Z","football","Football","0.7952825740015933"
"2021-05-22T16:15:05Z","books","Books","2.4303355595130025"
"2021-05-22T16:00:05Z","tv-and-radio","Television & radio","2.0830666406622904"
"2021-05-22T16:00:05Z","commentisfree","Opinion","1.5193608925900663"
"2021-05-22T16:00:04Z","tv-and-radio","Television & radio","2.071335521177261"
"2021-05-22T16:00:04Z","business","Business","2.237570267965593"
"2021-05-22T15:53:52Z","sport","Sport","3.791144632974688"
"2021-05-22T15:44:14Z","tv-and-radio","Television & radio","1.9831597120317919"
"2021-05-22T15:29:11Z","football","Football","1.2532095765149391"
"2021-05-22T15:24:37Z","us-news","US news","0.8446400515136826"
"2021-05-22T15:14:46Z","sport","Sport","0.0"
"2021-05-22T15:12:33Z","sport","Sport","0.8179379533737333"
"2021-05-22T15:00:04Z","science","Science","1.4266098982983506"
"2021-05-22T15:00:04Z","music","Music","1.6388758517139521"
"2021-05-22T15:00:04Z","commentisfree","Opinion","2.618432284150136"
"2021-05-22T15:00:04Z","business","Business","2.490055612984192"
