"2020-05-29T09:00:56Z","lifeandstyle","Life and style","0.5797242252951367"
"2020-05-29T09:00:56Z","books","Books","0.0"
"2020-05-29T09:00:56Z","music","Music","3.3826510770466958"
"2020-05-29T09:00:56Z","lifeandstyle","Life and style","1.4540654185170485"
"2020-05-29T09:00:56Z","artanddesign","Art and design","0.9390819863224122"
"2020-05-29T09:00:55Z","commentisfree","Opinion","3.5109576530032474"
"2020-05-29T09:00:55Z","food","Food","3.1170047028634578"
"2020-05-29T08:51:58Z","education","Education","3.1300446111615847"
"2020-05-29T08:47:18Z","australia-news","Australia news","3.7791635152332836"
"2020-05-29T08:00:55Z","books","Books","0.0"
"2020-05-29T08:00:55Z","music","Music","0.0"
"2020-05-29T08:00:54Z","games","Games","0.0"
"2020-05-29T08:00:54Z","film","Film","1.1695606447604814"
"2020-05-29T08:00:54Z","tv-and-radio","Television & radio","1.436304781694552"
"2020-05-29T08:00:54Z","world","World news","3.739281694546609"
"2020-05-29T07:57:29Z","technology","Technology","2.102029669774023"
"2020-05-29T07:44:50Z","society","Society","4.32627557116594"
"2020-05-29T07:40:39Z","business","Business","2.2133865452932175"
"2020-05-29T07:38:22Z","australia-news","Australia news","2.6969950358313484"
"2020-05-29T07:30:54Z","music","Music","0.0"
"2020-05-29T07:30:54Z","global-development","Global development","2.7679136319107873"
"2020-05-29T07:21:51Z","music","Music","1.2746138014434765"
"2020-05-29T07:06:24Z","uk-news","UK news","2.962299127901207"
"2020-05-29T07:00:53Z","music","Music","3.0143086591269266"
"2020-05-29T07:00:53Z","football","Football","2.2781255804877314"
"2020-05-29T07:00:53Z","artanddesign","Art and design","3.266721742433289"
"2020-05-29T07:00:53Z","commentisfree","Opinion","1.6891749187754552"
"2020-05-29T06:30:52Z","books","Books","0.9674861421889975"
"2020-05-29T06:20:52Z","film","Film","1.3067005469314699"
"2020-05-29T06:17:12Z","business","Business","3.1348567564731638"
"2020-05-29T06:16:22Z","world","World news","1.4081356264412876"
"2020-05-29T06:15:52Z","global-development","Global development","2.9851335070421263"
"2020-05-29T06:00:53Z","fashion","Fashion","0.9908340755517817"
"2020-05-29T06:00:53Z","lifeandstyle","Life and style","2.485250469629792"
"2020-05-29T06:00:53Z","lifeandstyle","Life and style","1.900598990134383"
"2020-05-29T06:00:52Z","film","Film","1.2021868815776933"
"2020-05-29T06:00:52Z","technology","Technology","3.3740142015099135"
"2020-05-29T06:00:52Z","money","Money","2.3787978602270243"
"2020-05-29T06:00:52Z","world","World news","2.560236188710199"
"2020-05-29T06:00:52Z","commentisfree","Opinion","2.6048357011184082"
"2020-05-29T05:58:07Z","australia-news","Australia news","2.3691063082197554"
"2020-05-29T05:35:24Z","commentisfree","Opinion","0.0"
"2020-05-29T05:31:19Z","world","World news","3.4105187639765964"
"2020-05-29T05:30:51Z","travel","Travel","1.3862943611198906"
"2020-05-29T05:20:44Z","world","World news","4.1768741705467525"
"2020-05-29T05:15:51Z","global-development","Global development","2.4111310595875537"
"2020-05-29T05:13:44Z","sport","Sport","2.191230008976405"
"2020-05-29T05:13:26Z","us-news","US news","1.6586667100985448"
"2020-05-29T05:03:34Z","australia-news","Australia news","2.338995765499085"
"2020-05-29T05:00:51Z","tv-and-radio","Television & radio","1.8862216523735502"
"2020-05-29T05:00:51Z","world","World news","3.417063145032691"
"2020-05-29T05:00:51Z","uk-news","UK news","2.779545414370701"
"2020-05-29T05:00:51Z","world","World news","3.9796340187491146"
"2020-05-29T05:00:51Z","tv-and-radio","Television & radio","1.6388758517139523"
"2020-05-29T05:00:51Z","film","Film","2.3883032269970954"
"2020-05-29T05:00:51Z","environment","Environment","1.905860302735028"
"2020-05-29T04:45:21Z","world","World news","4.010529385298116"
"2020-05-29T04:31:30Z","world","World news","2.9822410991742037"
"2020-05-29T04:30:50Z","environment","Environment","0.8936537667249366"
"2020-05-29T04:08:52Z","australia-news","Australia news","1.4871928820742655"
"2020-05-29T04:00:49Z","global-development","Global development","3.4940609835420964"
"2020-05-29T04:00:49Z","world","World news","3.6800239343643426"
"2020-05-29T03:56:40Z","business","Business","1.1185585528504887"
"2020-05-29T03:56:04Z","australia-news","Australia news","1.6037026728803543"
"2020-05-29T03:22:55Z","commentisfree","Opinion","2.6457550933037357"
"2020-05-29T02:36:37Z","business","Business","3.3969012021551888"
"2020-05-29T02:34:25Z","culture","Culture","2.4268501667363673"
"2020-05-29T02:24:18Z","media","Media","1.0218409153767378"
"2020-05-29T02:23:28Z","commentisfree","Opinion","1.5648044133953793"
"2020-05-29T02:00:47Z","world","World news","4.177998679844744"
"2020-05-29T01:16:51Z","world","World news","0.9070904889109338"
"2020-05-29T01:16:05Z","commentisfree","Opinion","1.6158688027643908"
"2020-05-29T01:10:12Z","commentisfree","Opinion","0.722649385483673"
"2020-05-29T01:07:11Z","media","Media","2.4824422936737203"
"2020-05-29T00:29:19Z","us-news","US news","3.355145400728878"
"2020-05-29T00:28:59Z","culture","Culture","3.274262425152057"
"2020-05-29T00:26:14Z","australia-news","Australia news","3.2678655545994197"
