"2020-05-24T23:33:45Z","world","World news","4.327917864582251"
"2020-05-24T23:32:14Z","black-hawk-every-ingredient-matters","Black Hawk: Every ingredient matters","2.480058251783495"
"2020-05-24T23:13:12Z","sbs-on-demand","SBS On Demand","2.258356143208396"
"2020-05-24T23:01:35Z","sport","Sport","3.8718942100495597"
"2020-05-24T23:01:35Z","inequality","Inequality","2.0084305060366474"
"2020-05-24T23:01:35Z","world","World news","3.847065819355174"
"2020-05-24T23:01:35Z","business","Business","2.421522048901554"
"2020-05-24T23:01:35Z","business","Business","1.881490834005341"
"2020-05-24T23:01:32Z","world","World news","3.5098349646127467"
"2020-05-24T23:00:35Z","crosswords","Crosswords","0.0"
"2020-05-24T23:00:35Z","crosswords","Crosswords","0.0"
"2020-05-24T23:00:35Z","crosswords","Crosswords","0.0"
"2020-05-24T22:46:44Z","politics","Politics","2.7269186854065928"
"2020-05-24T21:21:46Z","australia-news","Australia news","3.429383144786958"
"2020-05-24T21:00:32Z","politics","Politics","3.5635988983783893"
"2020-05-24T20:57:10Z","world","World news","3.9081695437959842"
"2020-05-24T20:30:32Z","news","News","1.3044782227007041"
"2020-05-24T20:30:32Z","science","Science","0.0"
"2020-05-24T19:45:54Z","education","Education","3.0766623224433114"
"2020-05-24T19:44:00Z","us-news","US news","0.0"
"2020-05-24T19:29:27Z","politics","Politics","3.6504765374196753"
"2020-05-24T19:11:20Z","politics","Politics","2.5663350923151023"
"2020-05-24T19:00:30Z","football","Football","2.9760167211183712"
"2020-05-24T18:43:36Z","politics","Politics","3.3960559821617364"
"2020-05-24T18:40:01Z","world","World news","3.049044944866358"
"2020-05-24T18:32:10Z","technology","Technology","1.9278441703156635"
"2020-05-24T18:17:46Z","world","World news","2.7231883121472196"
"2020-05-24T18:06:29Z","politics","Politics","2.55467278060138"
"2020-05-24T17:40:47Z","us-news","US news","1.7087335622893658"
"2020-05-24T17:38:12Z","commentisfree","Opinion","2.845342745108185"
"2020-05-24T17:36:53Z","world","World news","4.3168920178118855"
"2020-05-24T17:33:32Z","business","Business","1.8776274360926717"
"2020-05-24T17:32:29Z","world","World news","3.1226384106707834"
"2020-05-24T17:31:57Z","commentisfree","Opinion","3.1684410453028296"
"2020-05-24T17:31:07Z","commentisfree","Opinion","3.284863139257996"
"2020-05-24T17:30:29Z","commentisfree","Opinion","3.7402149739022086"
"2020-05-24T17:30:29Z","food","Food","1.1879963711793649"
"2020-05-24T17:30:29Z","australia-news","Australia news","4.204495624458471"
"2020-05-24T17:30:28Z","australia-news","Australia news","4.55254920306874"
"2020-05-24T17:30:28Z","australia-news","Australia news","2.050528693293388"
"2020-05-24T17:30:28Z","australia-news","Australia news","2.0380422221060717"
"2020-05-24T17:30:28Z","australia-news","Australia news","2.4410355597713935"
"2020-05-24T17:30:05Z","politics","Politics","3.1510357934858733"
"2020-05-24T17:29:03Z","politics","Politics","3.7965196399545627"
"2020-05-24T17:26:40Z","education","Education","1.2770950691548986"
"2020-05-24T17:25:54Z","food","Food","1.4387525715844656"
"2020-05-24T17:21:23Z","uk-news","UK news","3.078481558265877"
"2020-05-24T17:18:14Z","society","Society","2.9003273025272622"
"2020-05-24T17:09:25Z","world","World news","3.9318256327243257"
"2020-05-24T17:04:42Z","commentisfree","Opinion","3.8690185036004454"
"2020-05-24T17:00:27Z","sport","Sport","1.5243758935486451"
"2020-05-24T16:49:27Z","sport","Sport","0.8382582508094786"
"2020-05-24T16:34:06Z","politics","Politics","3.766863685095216"
"2020-05-24T16:28:14Z","politics","Politics","3.3008965500439933"
"2020-05-24T16:26:54Z","science","Science","1.4387525715844656"
"2020-05-24T16:22:00Z","education","Education","2.3837307300297197"
"2020-05-24T16:14:58Z","politics","Politics","3.8524382619124875"
"2020-05-24T16:07:59Z","politics","Politics","3.0974223197491275"
"2020-05-24T15:32:11Z","sport","Sport","0.0"
"2020-05-24T15:24:33Z","education","Education","1.4516398652575713"
"2020-05-24T15:22:31Z","football","Football","1.3449216355734608"
"2020-05-24T15:05:51Z","uk-news","UK news","2.3646301481302863"
"2020-05-24T15:05:17Z","law","Law","3.9073661381319122"
"2020-05-24T15:04:13Z","law","Law","3.5696150586277744"
"2020-05-24T14:41:14Z","world","World news","2.605265545917624"
"2020-05-24T14:28:09Z","uk-news","UK news","2.302945172215364"
"2020-05-24T14:18:42Z","politics","Politics","3.1720836633614415"
"2020-05-24T14:05:59Z","world","World news","3.4729869475789714"
"2020-05-24T14:00:24Z","lifeandstyle","Life and style","2.205051074113243"
"2020-05-24T13:44:45Z","politics","Politics","1.4599594961566258"
"2020-05-24T13:39:17Z","society","Society","3.5349188507544995"
"2020-05-24T13:32:53Z","world","World news","2.453761139499061"
"2020-05-24T13:20:27Z","politics","Politics","3.620697941697864"
"2020-05-24T13:15:17Z","politics","Politics","3.3504033134843643"
"2020-05-24T13:14:42Z","business","Business","2.6240880687082218"
"2020-05-24T13:12:14Z","politics","Politics","3.7803032645506995"
"2020-05-24T13:00:23Z","commentisfree","Opinion","3.3046522316270157"
"2020-05-24T12:53:02Z","uk-news","UK news","3.946389857639773"
"2020-05-24T12:49:45Z","commentisfree","Opinion","3.984624443604646"
"2020-05-24T12:45:16Z","commentisfree","Opinion","3.1451096746285914"
"2020-05-24T12:42:29Z","technology","Technology","3.7780250316683657"
"2020-05-24T12:39:55Z","tv-and-radio","Television & radio","3.2616210605731917"
"2020-05-24T12:38:10Z","stage","Stage","0.49184095917872345"
"2020-05-24T12:38:06Z","world","World news","1.9516986508250929"
"2020-05-24T12:20:28Z","sport","Sport","2.7362559303822325"
"2020-05-24T12:03:32Z","tv-and-radio","Television & radio","2.625454626985669"
"2020-05-24T12:01:05Z","sport","Sport","3.6248946315295276"
"2020-05-24T12:00:22Z","music","Music","1.7793677369328915"
"2020-05-24T12:00:22Z","books","Books","1.580631913185019"
"2020-05-24T12:00:21Z","music","Music","2.7455799604532625"
"2020-05-24T11:41:25Z","media","Media","1.6475287992068053"
"2020-05-24T11:38:29Z","media","Media","0.0"
"2020-05-24T11:27:44Z","commentisfree","Opinion","3.1508751239434116"
"2020-05-24T11:12:40Z","tv-and-radio","Television & radio","1.4561640410803764"
"2020-05-24T11:00:21Z","business","Business","2.4004243586178515"
"2020-05-24T11:00:21Z","society","Society","4.1574245907751735"
"2020-05-24T11:00:20Z","football","Football","3.3369778850658034"
"2020-05-24T11:00:20Z","sport","Sport","2.3475577049723664"
"2020-05-24T11:00:20Z","football","Football","3.1030156938797346"
"2020-05-24T10:59:24Z","world","World news","3.966612274989832"
"2020-05-24T10:59:20Z","football","Football","1.231739068703661"
"2020-05-24T10:56:15Z","football","Football","2.5640810191892394"
"2020-05-24T10:48:14Z","music","Music","2.2019794154178345"
"2020-05-24T10:37:06Z","business","Business","1.5250285541753965"
"2020-05-24T10:36:25Z","world","World news","3.733286850128273"
"2020-05-24T10:09:04Z","stage","Stage","2.2841202919374277"
"2020-05-24T10:04:14Z","environment","Environment","2.4130045608816904"
"2020-05-24T10:00:20Z","travel","Travel","0.8983727903236189"
"2020-05-24T10:00:20Z","books","Books","1.351622279222048"
"2020-05-24T10:00:19Z","world","World news","3.969996564246683"
"2020-05-24T10:00:19Z","music","Music","3.044149031696045"
"2020-05-24T10:00:19Z","us-news","US news","4.013348961466758"
"2020-05-24T09:45:23Z","world","World news","3.073312269142268"
"2020-05-24T09:30:18Z","world","World news","1.4065047725679796"
"2020-05-24T09:00:18Z","culture","Culture","2.1754788717081857"
"2020-05-24T09:00:18Z","science","Science","1.6195135644228418"
"2020-05-24T09:00:18Z","commentisfree","Opinion","2.5193128738303443"
"2020-05-24T08:59:22Z","world","World news","2.217283109055404"
"2020-05-24T08:30:18Z","lifeandstyle","Life and style","1.4526423934165849"
"2020-05-24T08:30:17Z","tv-and-radio","Television & radio","1.6087271803501666"
"2020-05-24T08:30:17Z","commentisfree","Opinion","4.5515623128240374"
"2020-05-24T08:26:17Z","books","Books","1.5367887297440384"
"2020-05-24T08:15:17Z","commentisfree","Opinion","3.4005168780632506"
"2020-05-24T08:07:17Z","world","World news","3.6281477048101483"
"2020-05-24T08:00:18Z","music","Music","1.6564898245236086"
