"2020-11-09T23:42:49Z","world","World news","4.673701258486601"
"2020-11-09T23:39:14Z","politics","Politics","4.202285473941586"
"2020-11-09T23:28:39Z","politics","Politics","3.003260798773921"
"2020-11-09T23:16:09Z","football","Football","3.673166239736864"
"2020-11-09T22:36:49Z","tv-and-radio","Television & radio","2.1014909690435593"
"2020-11-09T22:24:28Z","us-news","US news","3.7158370412715063"
"2020-11-09T22:15:29Z","australia-news","Australia news","2.3684235916406675"
"2020-11-09T22:12:53Z","sport","Sport","0.48335413814434525"
"2020-11-09T22:00:51Z","tv-and-radio","Television & radio","1.1844412690387962"
"2020-11-09T21:54:52Z","business","Business","4.2758274212828224"
"2020-11-09T21:30:50Z","news","News","4.136387485981674"
"2020-11-09T21:00:50Z","football","Football","3.3520457377102"
"2020-11-09T21:00:50Z","news","News","2.402453165830269"
"2020-11-09T20:41:22Z","tv-and-radio","Television & radio","1.9756326167134286"
"2020-11-09T20:38:44Z","politics","Politics","3.385304115295071"
"2020-11-09T20:20:05Z","us-news","US news","1.88681514753581"
"2020-11-09T20:01:25Z","us-news","US news","4.14137525584862"
"2020-11-09T20:00:48Z","sport","Sport","1.8695632911844504"
"2020-11-09T19:59:28Z","us-news","US news","1.71173777326855"
"2020-11-09T19:58:13Z","australia-news","Australia news","3.844366600265016"
"2020-11-09T19:57:51Z","business","Business","4.304279570416788"
"2020-11-09T19:52:20Z","sport","Sport","0.0"
"2020-11-09T19:47:11Z","us-news","US news","2.1489393361767575"
"2020-11-09T19:41:32Z","politics","Politics","3.742215970221249"
"2020-11-09T19:41:30Z","business","Business","1.2386583623138259"
"2020-11-09T19:35:35Z","business","Business","4.088539904151551"
"2020-11-09T19:25:48Z","commentisfree","Opinion","2.9335160833731875"
"2020-11-09T19:18:36Z","environment","Environment","3.199005202493681"
"2020-11-09T19:15:47Z","commentisfree","Opinion","3.2156813592207607"
"2020-11-09T18:59:28Z","politics","Politics","4.135247595426795"
"2020-11-09T18:41:48Z","us-news","US news","2.0822465926074445"
"2020-11-09T18:27:42Z","world","World news","0.0"
"2020-11-09T18:21:45Z","uk-news","UK news","1.4403898481447932"
"2020-11-09T18:06:56Z","environment","Environment","4.019922506784938"
"2020-11-09T18:00:46Z","games","Games","1.5325059089888968"
"2020-11-09T18:00:09Z","world","World news","4.865278051422119"
"2020-11-09T17:58:41Z","uk-news","UK news","2.408973316926451"
"2020-11-09T17:56:59Z","world","World news","4.446444527989891"
"2020-11-09T17:53:33Z","commentisfree","Opinion","2.5161850594862836"
"2020-11-09T17:37:54Z","world","World news","1.7692036636849364"
"2020-11-09T17:20:40Z","world","World news","1.4319231401594403"
"2020-11-09T17:16:28Z","us-news","US news","1.1071287005183443"
"2020-11-09T17:12:46Z","world","World news","1.5951915298158996"
"2020-11-09T17:12:46Z","world","World news","3.9497614473729556"
"2020-11-09T17:02:12Z","us-news","US news","2.118463694769931"
"2020-11-09T16:59:23Z","politics","Politics","0.8229199218723372"
"2020-11-09T16:58:48Z","books","Books","1.520384032473979"
"2020-11-09T16:58:08Z","world","World news","4.0988643916582745"
"2020-11-09T16:57:33Z","us-news","US news","0.5895699912775465"
"2020-11-09T16:54:16Z","sport","Sport","0.0"
"2020-11-09T16:43:40Z","world","World news","1.5512730881125487"
"2020-11-09T16:42:31Z","us-news","US news","0.509495836335989"
"2020-11-09T16:41:05Z","commentisfree","Opinion","3.651765734706603"
"2020-11-09T16:39:47Z","culture","Culture","1.3142152326986682"
"2020-11-09T16:34:44Z","stage","Stage","1.2613104135789617"
"2020-11-09T16:31:16Z","football","Football","3.279273467820825"
"2020-11-09T16:30:52Z","lifeandstyle","Life and style","4.02355070529589"
"2020-11-09T16:30:46Z","food","Food","1.4290193057862317"
"2020-11-09T16:30:45Z","environment","Environment","1.8799507943538627"
"2020-11-09T16:30:45Z","sport","Sport","2.7279462974296513"
"2020-11-09T16:30:45Z","environment","Environment","2.1314474468215057"
"2020-11-09T16:30:45Z","australia-news","Australia news","3.600069083728079"
"2020-11-09T16:30:45Z","business","Business","2.2362539212419548"
"2020-11-09T16:30:44Z","australia-news","Australia news","3.087107167358274"
"2020-11-09T16:30:44Z","sport","Sport","0.0"
"2020-11-09T16:28:09Z","football","Football","2.304026361559654"
"2020-11-09T16:16:55Z","media","Media","1.001606730517726"
"2020-11-09T16:14:06Z","football","Football","2.446725151815204"
"2020-11-09T16:14:02Z","books","Books","1.6661670495986436"
"2020-11-09T16:07:54Z","world","World news","4.302154240638535"
"2020-11-09T16:05:35Z","sport","Sport","3.4607359527691424"
"2020-11-09T16:00:43Z","environment","Environment","2.8515981084780555"
"2020-11-09T16:00:16Z","commentisfree","Opinion","0.8895501344924835"
"2020-11-09T15:58:52Z","artanddesign","Art and design","1.0048881520194195"
"2020-11-09T15:03:01Z","tv-and-radio","Television & radio","0.0"
"2020-11-09T14:58:35Z","tv-and-radio","Television & radio","2.1525981624104533"
"2020-11-09T14:53:20Z","film","Film","0.4650327394610646"
"2020-11-09T14:49:38Z","uk-news","UK news","2.35844242438657"
"2020-11-09T14:29:50Z","uk-news","UK news","1.590065755773869"
"2020-11-09T14:24:56Z","books","Books","0.44203125556492046"
"2020-11-09T14:21:22Z","come-home-to-the-slopes","Come home to the slopes","2.4027579130630845"
"2020-11-09T14:20:13Z","come-home-to-the-slopes","Come home to the slopes","0.9860676096733151"
"2020-11-09T14:17:12Z","business","Business","2.2133865452932175"
"2020-11-09T14:02:07Z","world","World news","2.9419791860624107"
"2020-11-09T14:00:53Z","commentisfree","Opinion","2.4012076309113533"
"2020-11-09T14:00:20Z","music","Music","0.5619831623328019"
"2020-11-09T13:59:52Z","commentisfree","Opinion","3.5139243155376767"
