"2020-09-20T10:15:56Z","stage","Stage","0.0"
"2020-09-20T10:00:43Z","books","Books","1.1675231559728019"
"2020-09-20T10:00:43Z","film","Film","2.254909669248206"
"2020-09-20T10:00:43Z","us-news","US news","2.951095105167064"
"2020-09-20T10:00:43Z","film","Film","0.9860676096733153"
"2020-09-20T10:00:42Z","food","Food","1.718965557710202"
"2020-09-20T10:00:42Z","us-news","US news","1.890187344464966"
"2020-09-20T09:46:13Z","stage","Stage","0.5105590992441571"
"2020-09-20T09:42:24Z","world","World news","3.6818118134462336"
"2020-09-20T09:36:00Z","football","Football","0.8250747236024933"
"2020-09-20T09:30:41Z","stage","Stage","1.379211386494191"
"2020-09-20T09:13:38Z","uk-news","UK news","4.364124074872885"
"2020-09-20T09:00:42Z","fashion","Fashion","2.260774965930585"
"2020-09-20T09:00:41Z","business","Business","2.2265955595801303"
"2020-09-20T09:00:41Z","music","Music","1.7785492374912486"
"2020-09-20T09:00:41Z","world","World news","3.837938610951081"
"2020-09-20T09:00:41Z","commentisfree","Opinion","3.295836866004329"
"2020-09-20T08:30:41Z","lifeandstyle","Life and style","2.4881481437121713"
"2020-09-20T08:30:40Z","us-news","US news","1.9778650126387256"
"2020-09-20T08:30:40Z","tv-and-radio","Television & radio","2.0452083700375936"
"2020-09-20T08:15:56Z","world","World news","3.9282579137048224"
"2020-09-20T08:15:40Z","commentisfree","Opinion","4.596300440566862"
"2020-09-20T08:10:54Z","sport","Sport","1.5402355510542702"
"2020-09-20T08:03:40Z","technology","Technology","0.0"
"2020-09-20T08:00:41Z","education","Education","2.2271377175372695"
"2020-09-20T08:00:41Z","music","Music","0.6165441316029541"
"2020-09-20T08:00:41Z","food","Food","0.0"
"2020-09-20T08:00:41Z","books","Books","2.55859535230328"
"2020-09-20T08:00:40Z","books","Books","1.7611760458559749"
"2020-09-20T08:00:40Z","artanddesign","Art and design","1.3784706639633035"
"2020-09-20T08:00:40Z","politics","Politics","3.184877813271542"
"2020-09-20T08:00:40Z","politics","Politics","0.961126190188334"
"2020-09-20T08:00:40Z","commentisfree","Opinion","3.749039886685962"
"2020-09-20T07:54:39Z","music","Music","2.559508473499984"
"2020-09-20T07:50:39Z","world","World news","4.267923154734256"
"2020-09-20T07:33:39Z","education","Education","4.052580975188077"
"2020-09-20T07:31:39Z","artanddesign","Art and design","2.146552809557868"
"2020-09-20T07:15:39Z","commentisfree","Opinion","1.602163499814849"
"2020-09-20T07:15:39Z","lifeandstyle","Life and style","1.7379029451804537"
"2020-09-20T07:12:39Z","politics","Politics","3.397916475505736"
"2020-09-20T07:10:39Z","tv-and-radio","Television & radio","3.226746008137406"
"2020-09-20T07:09:39Z","music","Music","0.40950551764516935"
"2020-09-20T07:04:38Z","education","Education","3.7670786433995067"
"2020-09-20T07:00:40Z","culture","Culture","1.8374540617867803"
"2020-09-20T07:00:40Z","lifeandstyle","Life and style","2.340562626209607"
"2020-09-20T07:00:39Z","sport","Sport","2.1122541545592006"
"2020-09-20T07:00:39Z","football","Football","1.5029117984426585"
"2020-09-20T07:00:39Z","culture","Culture","0.0"
"2020-09-20T07:00:39Z","film","Film","1.890319902276383"
"2020-09-20T07:00:39Z","commentisfree","Opinion","2.768396114427744"
"2020-09-20T07:00:39Z","education","Education","2.9000203510119964"
"2020-09-20T07:00:38Z","sport","Sport","0.7323263577118916"
"2020-09-20T06:33:38Z","environment","Environment","2.165621598780666"
"2020-09-20T06:30:38Z","world","World news","2.5903146026508352"
"2020-09-20T06:30:38Z","commentisfree","Opinion","2.336017460315269"
"2020-09-20T06:29:38Z","commentisfree","Opinion","1.269806569222339"
"2020-09-20T06:29:38Z","world","World news","4.103795987379945"
"2020-09-20T06:27:38Z","society","Society","3.566777703887879"
"2020-09-20T06:25:38Z","uk-news","UK news","1.423252568114284"
"2020-09-20T06:17:38Z","world","World news","2.2969048637998704"
"2020-09-20T06:11:03Z","law","Law","2.9851335070421263"
"2020-09-20T06:06:37Z","science","Science","1.8193679333090482"
"2020-09-20T06:03:37Z","education","Education","3.761590893346054"
"2020-09-20T06:00:38Z","business","Business","3.069206299492085"
"2020-09-20T06:00:38Z","books","Books","2.020900272953417"
"2020-09-20T06:00:38Z","travel","Travel","1.0607629985494968"
"2020-09-20T06:00:38Z","artanddesign","Art and design","2.1304195044564898"
"2020-09-20T06:00:37Z","business","Business","2.7274323409502133"
"2020-09-20T06:00:37Z","commentisfree","Opinion","1.7770964499179807"
"2020-09-20T05:50:37Z","uk-news","UK news","3.3737254458829478"
"2020-09-20T05:50:37Z","fashion","Fashion","3.1823076961107404"
"2020-09-20T05:47:37Z","world","World news","3.807063713508086"
"2020-09-20T05:45:37Z","commentisfree","Opinion","1.1973251799384204"
"2020-09-20T05:45:37Z","lifeandstyle","Life and style","2.2268563749425905"
"2020-09-20T05:45:37Z","commentisfree","Opinion","0.0"
"2020-09-20T05:35:37Z","world","World news","1.886495513807767"
"2020-09-20T05:30:37Z","theobserver","From the Observer","1.5708998930216758"
"2020-09-20T05:30:37Z","lifeandstyle","Life and style","1.9379525473819992"
"2020-09-20T05:30:03Z","sport","Sport","1.250535299942144"
"2020-09-20T05:15:36Z","commentisfree","Opinion","1.7697084244731163"
"2020-09-20T05:15:36Z","lifeandstyle","Life and style","0.0"
"2020-09-20T05:10:36Z","money","Money","3.000440213617425"
"2020-09-20T05:00:38Z","food","Food","0.0"
"2020-09-20T05:00:38Z","tv-and-radio","Television & radio","1.7439970976698025"
"2020-09-20T05:00:38Z","lifeandstyle","Life and style","1.5721085393400616"
"2020-09-20T05:00:37Z","books","Books","1.6260425259870988"
"2020-09-20T05:00:37Z","media","Media","2.384049987559828"
"2020-09-20T05:00:37Z","food","Food","1.635207910606135"
"2020-09-20T05:00:37Z","commentisfree","Opinion","2.638129255302705"
"2020-09-20T05:00:37Z","news","News","2.3860912196170467"
"2020-09-20T05:00:36Z","commentisfree","Opinion","2.9136238998938238"
"2020-09-20T05:00:36Z","commentisfree","Opinion","2.38685763314675"
"2020-09-20T04:17:57Z","australia-news","Australia news","1.7557094671215694"
"2020-09-20T02:51:53Z","australia-news","Australia news","3.8390521029543514"
"2020-09-20T02:42:41Z","australia-news","Australia news","1.7654014950916124"
