"2020-09-12T23:05:43Z","business","Business","2.442938036057998"
"2020-09-12T23:01:43Z","sport","Sport","0.4406455266854755"
"2020-09-12T23:01:43Z","crosswords","Crosswords","0.0"
"2020-09-12T23:00:43Z","crosswords","Crosswords","0.0"
"2020-09-12T23:00:43Z","crosswords","Crosswords","0.0"
"2020-09-12T22:58:38Z","sport","Sport","0.9707341921054791"
"2020-09-12T22:39:06Z","world","World news","4.5472939679191"
"2020-09-12T22:37:21Z","sport","Sport","0.0"
"2020-09-12T22:13:49Z","world","World news","2.7838798882436997"
"2020-09-12T21:30:41Z","football","Football","0.0"
"2020-09-12T21:11:40Z","football","Football","1.7101352943866395"
"2020-09-12T21:00:41Z","football","Football","1.8654833430478825"
"2020-09-12T21:00:40Z","sport","Sport","0.9460942622647368"
"2020-09-12T20:56:35Z","football","Football","0.4724161756511195"
"2020-09-12T20:27:14Z","football","Football","1.3202178851586874"
"2020-09-12T20:00:42Z","lifeandstyle","Life and style","1.8645482590833753"
"2020-09-12T20:00:41Z","sport","Sport","1.0165589386282687"
"2020-09-12T20:00:41Z","australia-news","Australia news","3.650822786967052"
"2020-09-12T20:00:41Z","business","Business","3.802705255208898"
"2020-09-12T20:00:41Z","australia-news","Australia news","3.2812192368510287"
"2020-09-12T20:00:40Z","world","World news","4.341760431365956"
"2020-09-12T20:00:40Z","business","Business","3.371094096668798"
"2020-09-12T20:00:40Z","australia-news","Australia news","2.389853412007957"
"2020-09-12T20:00:39Z","politics","Politics","1.847666335352584"
"2020-09-12T20:00:39Z","australia-news","Australia news","2.5466840094842436"
"2020-09-12T19:35:03Z","us-news","US news","2.1618713845725135"
"2020-09-12T18:45:43Z","football","Football","1.528722692903526"
"2020-09-12T18:39:02Z","us-news","US news","1.6062455713351274"
"2020-09-12T18:30:22Z","football","Football","1.2603139734145858"
"2020-09-12T18:29:46Z","football","Football","0.9551833610349922"
"2020-09-12T18:00:37Z","commentisfree","Opinion","2.7108546901198416"
"2020-09-12T17:49:01Z","world","World news","1.806493476039112"
"2020-09-12T17:36:08Z","politics","Politics","2.7650242679054906"
"2020-09-12T17:17:15Z","world","World news","0.5079093968848454"
"2020-09-12T17:00:36Z","books","Books","1.2639459427993933"
"2020-09-12T16:46:37Z","sport","Sport","0.7382636000261383"
"2020-09-12T16:45:49Z","world","World news","3.026803132133577"
"2020-09-12T16:37:21Z","film","Film","1.0021520224805476"
"2020-09-12T16:30:35Z","commentisfree","Opinion","2.31422533510184"
"2020-09-12T16:29:54Z","culture","Culture","1.488077055429833"
"2020-09-12T16:23:12Z","football","Football","2.0236381899165057"
"2020-09-12T16:15:28Z","football","Football","1.2274584161662723"
"2020-09-12T16:10:12Z","football","Football","1.7907185614625813"
"2020-09-12T16:06:25Z","sport","Sport","1.6308042617064629"
"2020-09-12T16:00:35Z","tv-and-radio","Television & radio","2.4972314209033604"
"2020-09-12T16:00:34Z","science","Science","1.4973464905473688"
"2020-09-12T15:56:37Z","football","Football","0.0"
"2020-09-12T15:55:23Z","food","Food","1.3440304734517343"
"2020-09-12T15:51:31Z","world","World news","3.441883261059054"
"2020-09-12T15:39:34Z","us-news","US news","2.561448824201578"
"2020-09-12T15:30:19Z","football","Football","1.749303123255677"
"2020-09-12T15:09:26Z","sport","Sport","2.686539275103451"
"2020-09-12T15:00:34Z","technology","Technology","2.2680462434397084"
