"2021-11-28T23:56:11Z","politics","Politics","0.5296418955654667"
"2021-11-28T23:53:09Z","us-news","US news","1.8145129774321813"
"2021-11-28T23:22:01Z","world","World news","4.041141351608578"
"2021-11-28T23:15:39Z","tv-and-radio","Television & radio","1.1879963711793649"
"2021-11-28T23:14:20Z","world","World news","4.630889831783875"
"2021-11-28T22:46:19Z","commentisfree","Opinion","1.70418582064644"
"2021-11-28T22:30:38Z","politics","Politics","1.935694396193714"
"2021-11-28T22:00:37Z","world","World news","1.4531442653088638"
"2021-11-28T21:41:53Z","sport","Sport","0.6503286148922546"
"2021-11-28T21:38:34Z","football","Football","1.3448691767717065"
"2021-11-28T21:21:44Z","sport","Sport","0.9710399018175365"
"2021-11-28T21:19:15Z","football","Football","1.645033730700534"
"2021-11-28T21:04:35Z","football","Football","1.412741127654805"
"2021-11-28T21:00:36Z","news","News","1.843584537092641"
"2021-11-28T20:48:59Z","uk-news","UK news","1.901623413785491"
"2021-11-28T20:12:30Z","australia-news","Australia news","2.7340402976697624"
"2021-11-28T20:10:29Z","tv-and-radio","Television & radio","1.8562738836209596"
"2021-11-28T19:45:18Z","sport","Sport","0.7922950843727155"
"2021-11-28T19:24:40Z","fashion","Fashion","1.0260330415499308"
"2021-11-28T19:20:34Z","tv-and-radio","Television & radio","1.184047720552676"
"2021-11-28T19:15:22Z","sport","Sport","1.6575201119721923"
"2021-11-28T19:00:34Z","australia-news","Australia news","0.9365596210760623"
"2021-11-28T19:00:34Z","world","World news","0.42504615330727097"
"2021-11-28T18:51:49Z","football","Football","1.2885562307535385"
"2021-11-28T18:50:44Z","football","Football","1.5446114790445762"
"2021-11-28T18:50:25Z","society","Society","4.259886969207137"
"2021-11-28T18:30:33Z","commentisfree","Opinion","3.0620054005037707"
"2021-11-28T18:25:33Z","commentisfree","Opinion","0.0"
"2021-11-28T18:21:33Z","uk-news","UK news","1.5894740237614915"
"2021-11-28T18:07:13Z","sport","Sport","1.0990569307385745"
"2021-11-28T17:44:34Z","football","Football","0.8831225869053486"
"2021-11-28T17:33:39Z","uk-news","UK news","1.7381098309177858"
"2021-11-28T17:27:56Z","sport","Sport","0.4847877523850123"
"2021-11-28T17:24:07Z","sport","Sport","0.8898318544737024"
"2021-11-28T17:01:13Z","us-news","US news","1.5033000939777121"
"2021-11-28T17:00:43Z","us-news","US news","2.127107600444218"
"2021-11-28T16:56:14Z","uk-news","UK news","1.7456063924102323"
"2021-11-28T16:54:41Z","world","World news","2.2268563749425905"
"2021-11-28T16:52:32Z","uk-news","UK news","2.391104843809071"
"2021-11-28T16:52:10Z","society","Society","0.0"
"2021-11-28T16:50:49Z","law","Law","1.8959471065487608"
"2021-11-28T16:50:00Z","society","Society","1.0048881520194195"
"2021-11-28T16:49:33Z","food","Food","0.0"
"2021-11-28T16:42:58Z","world","World news","4.291928533100766"
"2021-11-28T16:37:40Z","football","Football","1.581105590605738"
"2021-11-28T16:36:15Z","football","Football","1.589621907122014"
"2021-11-28T16:35:14Z","sport","Sport","1.58689140749047"
"2021-11-28T16:30:32Z","lifeandstyle","Life and style","3.529666312750661"
"2021-11-28T16:30:32Z","australia-news","Australia news","1.5717305981024012"
"2021-11-28T16:30:32Z","australia-news","Australia news","2.809389733263674"
"2021-11-28T16:30:31Z","australia-news","Australia news","2.2650202214948845"
"2021-11-28T16:30:31Z","australia-news","Australia news","2.3918566071052036"
"2021-11-28T16:30:31Z","culture","Culture","2.422168309154577"
"2021-11-28T16:30:31Z","australia-news","Australia news","2.9510951051670635"
"2021-11-28T16:30:31Z","music","Music","1.1954999430259978"
"2021-11-28T16:20:51Z","football","Football","0.9942182205506832"
"2021-11-28T16:18:01Z","football","Football","1.3150119886693794"
"2021-11-28T16:16:58Z","world","World news","3.7165786835212407"
"2021-11-28T16:00:30Z","books","Books","1.3961243079478736"
"2021-11-28T15:48:47Z","politics","Politics","1.7324084155119988"
"2021-11-28T15:40:29Z","commentisfree","Opinion","4.233942267273958"
"2021-11-28T15:29:39Z","world","World news","3.8983886940879566"
"2021-11-28T15:14:43Z","business","Business","2.255378115151213"
"2021-11-28T15:10:58Z","stage","Stage","1.7975117206169653"
"2021-11-28T15:00:29Z","books","Books","0.5354491397938888"
"2021-11-28T15:00:29Z","environment","Environment","2.8185195954064546"
"2021-11-28T15:00:29Z","music","Music","0.0"
"2021-11-28T14:57:22Z","uk-news","UK news","1.3425656237177284"
"2021-11-28T14:41:24Z","politics","Politics","1.843584537092641"
"2021-11-28T14:41:10Z","music","Music","0.0"
"2021-11-28T14:28:41Z","world","World news","0.7259370033829361"
"2021-11-28T14:23:48Z","us-news","US news","0.0"
"2021-11-28T14:09:32Z","world","World news","1.5300206686980915"
"2021-11-28T14:02:51Z","politics","Politics","1.762774299305543"
"2021-11-28T14:01:28Z","lifeandstyle","Life and style","2.4472585957110806"
