"2020-04-10T23:02:57Z","sport","Sport","0.7064059163508918"
"2020-04-10T23:00:58Z","crosswords","Crosswords","0.0"
"2020-04-10T23:00:58Z","crosswords","Crosswords","0.0"
"2020-04-10T23:00:57Z","crosswords","Crosswords","0.0"
"2020-04-10T22:51:41Z","world","World news","4.04286850259599"
"2020-04-10T22:46:37Z","us-news","US news","3.0026461168057597"
"2020-04-10T22:29:24Z","world","World news","4.004881758546312"
"2020-04-10T22:00:56Z","world","World news","4.156289482240452"
"2020-04-10T22:00:56Z","tv-and-radio","Television & radio","1.1971907593755282"
"2020-04-10T21:32:07Z","sport","Sport","2.4080041487159103"
"2020-04-10T21:30:56Z","sport","Sport","1.086320650156553"
"2020-04-10T20:44:48Z","world","World news","3.7262641263585476"
"2020-04-10T20:30:54Z","news","News","0.9808292530117263"
"2020-04-10T20:30:15Z","tv-and-radio","Television & radio","3.2956103141229796"
"2020-04-10T20:22:46Z","society","Society","4.21671476188539"
"2020-04-10T20:18:24Z","football","Football","2.3281806401830094"
"2020-04-10T20:07:05Z","us-news","US news","2.9063248833568123"
"2020-04-10T20:00:56Z","commentisfree","Opinion","3.10498929754269"
"2020-04-10T20:00:55Z","music","Music","1.2721434200450306"
"2020-04-10T20:00:55Z","commentisfree","Opinion","4.053919214114324"
"2020-04-10T20:00:55Z","australia-news","Australia news","3.2875140152246107"
"2020-04-10T20:00:55Z","world","World news","3.97611985295533"
"2020-04-10T20:00:55Z","world","World news","4.345143791430541"
"2020-04-10T20:00:55Z","lifeandstyle","Life and style","1.5714367942554865"
"2020-04-10T20:00:54Z","australia-news","Australia news","1.8857133225310987"
"2020-04-10T20:00:54Z","tv-and-radio","Television & radio","0.8371426250174195"
"2020-04-10T20:00:54Z","news","News","0.6501096688799631"
"2020-04-10T20:00:54Z","tv-and-radio","Television & radio","0.9981680689010697"
"2020-04-10T20:00:54Z","commentisfree","Opinion","1.3745601009675068"
"2020-04-10T20:00:54Z","world","World news","3.523671762639892"
"2020-04-10T19:55:16Z","world","World news","1.3842353992320016"
"2020-04-10T19:54:07Z","world","World news","2.790452873777486"
"2020-04-10T19:53:25Z","world","World news","1.5962364005755647"
"2020-04-10T19:06:20Z","us-news","US news","3.5242684202684433"
"2020-04-10T19:04:16Z","football","Football","3.536852496867858"
"2020-04-10T18:46:07Z","football","Football","0.8785720568805041"
"2020-04-10T18:02:49Z","football","Football","1.9346382304752479"
"2020-04-10T17:55:06Z","world","World news","4.452743685010759"
"2020-04-10T17:54:51Z","world","World news","3.4210943864210672"
"2020-04-10T17:52:39Z","us-news","US news","3.9717336418869627"
"2020-04-10T17:44:34Z","society","Society","3.762571457781083"
"2020-04-10T17:40:13Z","sport","Sport","1.2409842693027553"
"2020-04-10T17:32:20Z","commentisfree","Opinion","3.5770010440827957"
"2020-04-10T17:31:59Z","commentisfree","Opinion","2.811495187244202"
"2020-04-10T17:26:45Z","world","World news","3.3740564191163505"
"2020-04-10T17:25:45Z","sport","Sport","1.9973399218453685"
"2020-04-10T17:10:37Z","music","Music","1.1398027482521258"
"2020-04-10T17:10:05Z","world","World news","3.802020047611783"
"2020-04-10T17:04:19Z","fashion","Fashion","0.5334018334499845"
"2020-04-10T17:00:50Z","football","Football","0.4241311537668122"
"2020-04-10T16:53:26Z","society","Society","4.011142633911663"
"2020-04-10T16:24:39Z","world","World news","3.2639913280351034"
"2020-04-10T16:22:51Z","music","Music","4.081245443519241"
"2020-04-10T16:22:36Z","world","World news","3.9341627376490047"
"2020-04-10T16:16:50Z","crosswords","Crosswords","3.43439910003426"
"2020-04-10T16:05:55Z","politics","Politics","3.053083918266344"
"2020-04-10T15:51:30Z","technology","Technology","1.9323199059135918"
"2020-04-10T15:45:57Z","culture","Culture","3.050202950816554"
"2020-04-10T15:41:50Z","world","World news","4.569201322692413"
"2020-04-10T15:40:53Z","world","World news","1.6412683553266456"
"2020-04-10T15:37:20Z","commentisfree","Opinion","2.5864471866944476"
"2020-04-10T15:35:06Z","world","World news","3.457306963213983"
"2020-04-10T15:34:39Z","education","Education","2.780830203682187"
"2020-04-10T15:34:30Z","world","World news","3.2809578790712406"
"2020-04-10T15:34:08Z","environment","Environment","0.9705305008111518"
"2020-04-10T15:33:41Z","commentisfree","Opinion","2.5649493574615367"
"2020-04-10T15:24:16Z","uk-news","UK news","3.99969500266364"
