"2021-04-04T14:39:05Z","world","World news","4.1572678875382865"
"2021-04-04T14:09:19Z","fashion","Fashion","2.1489393361767575"
"2021-04-04T14:08:20Z","sport","Sport","0.0"
"2021-04-04T14:00:09Z","music","Music","0.0"
"2021-04-04T14:00:09Z","artanddesign","Art and design","1.2131504190435745"
"2021-04-04T14:00:09Z","commentisfree","Opinion","3.5333858004914402"
"2021-04-04T13:54:01Z","technology","Technology","2.1092842639119307"
"2021-04-04T13:35:56Z","business","Business","2.496164496840844"
"2021-04-04T13:25:02Z","lifeandstyle","Life and style","3.8743476594657036"
"2021-04-04T13:01:04Z","football","Football","1.23302981338429"
"2021-04-04T13:00:08Z","commentisfree","Opinion","1.1519957492279849"
"2021-04-04T13:00:08Z","lifeandstyle","Life and style","2.5136312248330293"
"2021-04-04T13:00:07Z","commentisfree","Opinion","0.964797255646136"
"2021-04-04T12:46:41Z","us-news","US news","1.5091531251065564"
"2021-04-04T12:44:02Z","music","Music","1.1138410093699345"
"2021-04-04T12:34:57Z","politics","Politics","1.6864804398805737"
"2021-04-04T12:19:10Z","world","World news","2.6331193904407146"
"2021-04-04T12:11:16Z","tv-and-radio","Television & radio","2.312545434909438"
"2021-04-04T12:08:02Z","politics","Politics","3.8581329021269513"
"2021-04-04T12:00:07Z","music","Music","0.9756505775332747"
"2021-04-04T12:00:07Z","education","Education","2.1678051917008925"
"2021-04-04T12:00:07Z","books","Books","1.1882606589056635"
"2021-04-04T12:00:06Z","commentisfree","Opinion","0.9770257838160404"
"2021-04-04T11:48:20Z","world","World news","1.783474417693948"
"2021-04-04T11:12:35Z","uk-news","UK news","3.113754229292744"
"2021-04-04T11:00:05Z","lifeandstyle","Life and style","1.2218025348175912"
"2021-04-04T11:00:05Z","world","World news","4.408820593310491"
"2021-04-04T10:39:07Z","world","World news","1.8278066239213524"
"2021-04-04T10:37:22Z","business","Business","2.5982917541759516"
"2021-04-04T10:34:54Z","world","World news","1.5466858973246183"
"2021-04-04T10:30:04Z","film","Film","1.243320027695086"
"2021-04-04T10:04:19Z","football","Football","0.4192584302405003"
"2021-04-04T10:00:05Z","society","Society","3.984756811211846"
"2021-04-04T10:00:05Z","books","Books","1.7569757105073416"
"2021-04-04T10:00:04Z","food","Food","1.3322077688267275"
"2021-04-04T10:00:04Z","science","Science","4.1455737519908915"
"2021-04-04T10:00:04Z","film","Film","1.4852080087985042"
"2021-04-04T09:45:04Z","world","World news","3.5794146082289813"
"2021-04-04T09:45:04Z","world","World news","1.7596256459299107"
"2021-04-04T09:15:03Z","uk-news","UK news","3.355780966635892"
"2021-04-04T09:00:04Z","world","World news","3.6927619313696476"
"2021-04-04T09:00:03Z","world","World news","1.745172758025058"
"2021-04-04T09:00:03Z","us-news","US news","2.0675563449278407"
"2021-04-04T09:00:03Z","commentisfree","Opinion","1.0861038964841139"
"2021-04-04T08:45:02Z","law","Law","3.275021234010378"
"2021-04-04T08:45:02Z","fashion","Fashion","1.938659619708846"
"2021-04-04T08:30:03Z","tv-and-radio","Television & radio","3.329453476803314"
"2021-04-04T08:30:03Z","lifeandstyle","Life and style","0.0"
"2021-04-04T08:30:03Z","culture","Culture","2.230250940248279"
"2021-04-04T08:30:03Z","uk-news","UK news","2.2587824703356527"
"2021-04-04T08:30:02Z","music","Music","1.6075738549074605"
"2021-04-04T08:30:02Z","environment","Environment","1.900464575136478"
"2021-04-04T08:15:02Z","culture","Culture","1.629330986992051"
"2021-04-04T08:00:03Z","food","Food","0.0"
"2021-04-04T08:00:03Z","books","Books","1.6318079352355261"
"2021-04-04T08:00:03Z","environment","Environment","2.193523011513482"
"2021-04-04T08:00:02Z","commentisfree","Opinion","3.1231840803037407"
"2021-04-04T08:00:02Z","money","Money","2.0239479250106114"
"2021-04-04T08:00:02Z","books","Books","1.2761012506238556"
"2021-04-04T08:00:02Z","world","World news","4.096566915321095"
"2021-04-04T07:45:02Z","politics","Politics","2.665694143105595"
"2021-04-04T07:45:01Z","commentisfree","Opinion","3.3744489558386284"
"2021-04-04T07:45:01Z","education","Education","3.2931706639790854"
"2021-04-04T07:33:57Z","uk-news","UK news","2.2628131824489337"
"2021-04-04T07:30:02Z","commentisfree","Opinion","3.932816438131951"
"2021-04-04T07:30:01Z","society","Society","1.6472869386010185"
"2021-04-04T07:15:01Z","lifeandstyle","Life and style","0.8386308254460756"
"2021-04-04T07:15:00Z","business","Business","1.1383587403601636"
"2021-04-04T07:10:46Z","sport","Sport","1.8603422970516719"
"2021-04-04T07:00:02Z","film","Film","1.7671882084975497"
"2021-04-04T07:00:02Z","lifeandstyle","Life and style","3.7304453579115706"
"2021-04-04T07:00:02Z","artanddesign","Art and design","2.2308411881352046"
"2021-04-04T07:00:01Z","culture","Culture","0.0"
"2021-04-04T07:00:01Z","business","Business","1.3961243079478736"
"2021-04-04T07:00:01Z","commentisfree","Opinion","2.2481662625545"
"2021-04-04T07:00:01Z","sport","Sport","1.2647968080590914"
"2021-04-04T07:00:00Z","sport","Sport","1.5525297801622209"
"2021-04-04T07:00:00Z","football","Football","1.8978818356885678"
"2021-04-04T06:45:00Z","commentisfree","Opinion","1.2478738525739976"
"2021-04-04T06:45:00Z","world","World news","1.129897067619927"
"2021-04-04T06:45:00Z","uk-news","UK news","3.598126059837251"
"2021-04-04T06:30:00Z","uk-news","UK news","1.9162715604004494"
"2021-04-04T06:26:17Z","australia-news","Australia news","0.0"
"2021-04-04T06:15:00Z","society","Society","2.6869567496051436"
"2021-04-04T06:15:00Z","commentisfree","Opinion","3.1263993985861878"
"2021-04-04T06:06:04Z","sport","Sport","1.378403371058748"
"2021-04-04T06:00:02Z","tv-and-radio","Television & radio","1.144437039031305"
"2021-04-04T06:00:01Z","artanddesign","Art and design","2.0544725303506346"
"2021-04-04T06:00:01Z","books","Books","2.5927693628276893"
"2021-04-04T06:00:01Z","business","Business","2.949794592312999"
"2021-04-04T06:00:01Z","travel","Travel","1.6252229209488194"
"2021-04-04T06:00:01Z","business","Business","2.801309510578766"
"2021-04-04T06:00:00Z","world","World news","4.431663034828886"
"2021-04-04T06:00:00Z","us-news","US news","1.175617578570811"
"2021-04-04T06:00:00Z","us-news","US news","3.1579583673867946"
"2021-04-04T06:00:00Z","us-news","US news","2.144229366844958"
"2021-04-04T05:45:00Z","theobserver","From the Observer","2.9925589993211354"
"2021-04-04T05:45:00Z","education","Education","1.8302751413086704"
"2021-04-04T05:45:00Z","lifeandstyle","Life and style","0.0"
"2021-04-04T05:30:00Z","lifeandstyle","Life and style","1.6073079861762756"
"2021-04-04T05:30:00Z","theobserver","From the Observer","3.395566993205099"
"2021-04-04T05:30:00Z","sport","Sport","0.9931468467209053"
"2021-04-04T05:15:58Z","lifeandstyle","Life and style","1.7086453998277564"
"2021-04-04T05:15:58Z","commentisfree","Opinion","1.7238261327409385"
"2021-04-04T05:00:59Z","food","Food","0.6076548681188442"
"2021-04-04T05:00:59Z","commentisfree","Opinion","2.3943673989650356"
"2021-04-04T05:00:59Z","lifeandstyle","Life and style","0.0"
"2021-04-04T05:00:59Z","tv-and-radio","Television & radio","1.3085700307783177"
"2021-04-04T05:00:59Z","food","Food","0.8450186571213408"
"2021-04-04T05:00:59Z","us-news","US news","1.4088359077262007"
"2021-04-04T05:00:58Z","commentisfree","Opinion","3.178343604660366"
"2021-04-04T05:00:58Z","artanddesign","Art and design","1.003609281343546"
"2021-04-04T05:00:58Z","commentisfree","Opinion","1.9729624095477527"
"2021-04-04T05:00:58Z","news","News","1.9879606544307147"
"2021-04-04T05:00:58Z","theobserver","From the Observer","3.042310292147051"
"2021-04-04T04:45:57Z","world","World news","2.8124823933236667"
"2021-04-04T04:30:57Z","books","Books","2.0115400579685354"
"2021-04-04T03:06:41Z","sport","Sport","1.4021001612910786"
"2021-04-04T01:38:15Z","us-news","US news","2.9679911936972405"
