"2020-03-11T19:22:38Z","commentisfree","Opinion","3.2666198011656427"
"2020-03-11T19:21:25Z","sport","Sport","0.7972874398125424"
"2020-03-11T19:14:41Z","uk-news","UK news","1.9199652975605332"
"2020-03-11T19:13:04Z","world","World news","4.194825643107926"
"2020-03-11T19:03:13Z","business","Business","1.1564563384622404"
"2020-03-11T19:01:40Z","uk-news","UK news","3.0644434152179776"
"2020-03-11T19:00:29Z","world","World news","3.7112792765218616"
"2020-03-11T18:59:33Z","world","World news","3.9381903636324873"
"2020-03-11T18:58:44Z","sport","Sport","4.228603282430401"
"2020-03-11T18:56:55Z","commentisfree","Opinion","2.7673542827101687"
"2020-03-11T18:54:29Z","commentisfree","Opinion","1.7307684343493888"
"2020-03-11T18:53:52Z","world","World news","3.8248366266101397"
"2020-03-11T18:52:31Z","uk-news","UK news","3.542732190650271"
"2020-03-11T18:52:22Z","uk-news","UK news","2.9824121025437287"
"2020-03-11T18:49:23Z","world","World news","2.067717932541575"
"2020-03-11T18:35:45Z","us-news","US news","1.87147319088053"
"2020-03-11T18:34:18Z","world","World news","1.4218193322822756"
"2020-03-11T18:32:25Z","world","World news","2.273350444805041"
"2020-03-11T18:31:48Z","world","World news","4.262844210177819"
"2020-03-11T18:31:44Z","sport","Sport","1.1283627665499585"
"2020-03-11T18:30:15Z","politics","Politics","2.9337657003061"
"2020-03-11T18:29:03Z","books","Books","2.693446897572184"
"2020-03-11T18:25:49Z","us-news","US news","1.5447150425081004"
"2020-03-11T18:24:35Z","stage","Stage","0.7132354172260538"
"2020-03-11T18:24:04Z","uk-news","UK news","3.699437825747659"
"2020-03-11T18:23:29Z","uk-news","UK news","1.4275725253431828"
"2020-03-11T18:21:44Z","artanddesign","Art and design","0.9406658780974215"
"2020-03-11T18:19:14Z","uk-news","UK news","1.7000594688291029"
"2020-03-11T18:17:18Z","world","World news","0.0"
"2020-03-11T18:14:44Z","uk-news","UK news","2.8917019642742674"
"2020-03-11T18:11:09Z","sport","Sport","3.835473881891793"
"2020-03-11T18:10:23Z","sport","Sport","1.1719904548514728"
"2020-03-11T18:07:42Z","music","Music","1.9485312640772845"
"2020-03-11T18:01:21Z","politics","Politics","3.152059507634786"
"2020-03-11T18:01:00Z","technology","Technology","1.1112137155461135"
"2020-03-11T18:00:53Z","uk-news","UK news","2.1656695630304257"
"2020-03-11T17:56:55Z","sport","Sport","1.495624966421373"
"2020-03-11T17:56:54Z","commentisfree","Opinion","3.374441432416485"
"2020-03-11T17:55:05Z","lifeandstyle","Life and style","0.0"
"2020-03-11T17:54:05Z","news","News","1.7214125569540397"
"2020-03-11T17:52:27Z","world","World news","3.5641851137106526"
"2020-03-11T17:51:35Z","music","Music","0.606894356288172"
"2020-03-11T17:50:13Z","education","Education","1.6174862456169288"
"2020-03-11T17:49:22Z","law","Law","3.1278060572274384"
"2020-03-11T17:48:02Z","football","Football","1.3900561210417821"
"2020-03-11T17:47:21Z","science","Science","0.0"
"2020-03-11T17:46:58Z","media","Media","0.0"
"2020-03-11T17:39:37Z","uk-news","UK news","1.4856044842427711"
"2020-03-11T17:36:43Z","music","Music","0.0"
"2020-03-11T17:25:54Z","artanddesign","Art and design","2.0885730205002195"
"2020-03-11T17:23:44Z","environment","Environment","3.1284475638314606"
"2020-03-11T17:20:10Z","business","Business","2.252064894895484"
"2020-03-11T17:11:12Z","uk-news","UK news","1.657176509266995"
"2020-03-11T17:10:00Z","uk-news","UK news","1.7414976344471669"
"2020-03-11T17:06:03Z","culture","Culture","3.6151678499069155"
"2020-03-11T17:01:57Z","business","Business","3.4674812731642644"
"2020-03-11T17:00:46Z","uk-news","UK news","2.62777720162199"
"2020-03-11T17:00:27Z","world","World news","1.266319434578976"
"2020-03-11T16:58:19Z","uk-news","UK news","0.43232310311078337"
"2020-03-11T16:58:05Z","business","Business","4.035223439214303"
"2020-03-11T16:57:12Z","uk-news","UK news","0.680877087968131"
"2020-03-11T16:54:14Z","world","World news","0.0"
"2020-03-11T16:49:40Z","business","Business","0.5313704885297542"
"2020-03-11T16:49:11Z","uk-news","UK news","4.458146045925859"
"2020-03-11T16:37:15Z","uk-news","UK news","1.301712381012935"
"2020-03-11T16:35:13Z","business","Business","3.574533974622967"
"2020-03-11T16:34:45Z","uk-news","UK news","2.82350621288412"
"2020-03-11T16:30:07Z","commentisfree","Opinion","2.529416614494869"
"2020-03-11T16:30:07Z","australia-news","Australia news","2.1579131571213312"
"2020-03-11T16:30:07Z","technology","Technology","1.8449289991877316"
"2020-03-11T16:30:07Z","commentisfree","Opinion","4.267956828394673"
"2020-03-11T16:30:07Z","australia-news","Australia news","2.2576638394230986"
"2020-03-11T16:26:01Z","uk-news","UK news","3.397916475505736"
"2020-03-11T16:07:34Z","us-news","US news","1.3174088805702235"
"2020-03-11T16:04:46Z","music","Music","1.1148728095398899"
"2020-03-11T16:00:06Z","film","Film","1.324659773357905"
"2020-03-11T16:00:06Z","environment","Environment","2.169803504433144"
"2020-03-11T16:00:06Z","science","Science","0.4891411006311486"
"2020-03-11T15:59:52Z","football","Football","2.101854551336599"
"2020-03-11T15:59:18Z","lifeandstyle","Life and style","3.9228918478048387"
"2020-03-11T15:57:39Z","uk-news","UK news","1.7449018723594727"
"2020-03-11T15:57:17Z","film","Film","1.1801281973533555"
"2020-03-11T15:49:31Z","world","World news","4.300528752153932"
"2020-03-11T15:46:05Z","fashion","Fashion","3.510438853482055"
"2020-03-11T15:38:31Z","film","Film","1.3282612555529882"
"2020-03-11T15:37:15Z","uk-news","UK news","1.2114916367399633"
"2020-03-11T15:26:39Z","stage","Stage","0.509495836335989"
"2020-03-11T15:23:36Z","uk-news","UK news","2.3106719640499738"
"2020-03-11T15:16:41Z","world","World news","2.172879898608984"
"2020-03-11T15:16:22Z","world","World news","1.2733772549104796"
"2020-03-11T15:15:53Z","world","World news","0.44868513106079816"
"2020-03-11T15:09:07Z","uk-news","UK news","2.949052284498956"
"2020-03-11T15:03:04Z","commentisfree","Opinion","3.1554335268257883"
"2020-03-11T15:02:56Z","artanddesign","Art and design","1.635956549522035"
"2020-03-11T15:01:12Z","artanddesign","Art and design","1.8568164780812453"
"2020-03-11T15:00:05Z","film","Film","0.9191502416862692"
"2020-03-11T14:59:01Z","world","World news","3.3856346905813983"
"2020-03-11T14:28:26Z","uk-news","UK news","3.730369700616083"
"2020-03-11T14:16:28Z","law","Law","1.8401104364666747"
"2020-03-11T14:09:00Z","fashion","Fashion","1.6798788837614853"
"2020-03-11T14:08:49Z","uk-news","UK news","3.0700472256484277"
"2020-03-11T14:06:22Z","lifeandstyle","Life and style","2.987061113454484"
"2020-03-11T14:00:04Z","world","World news","2.5481809121114587"
"2020-03-11T13:59:23Z","commentisfree","Opinion","2.489041734935803"
"2020-03-11T13:58:55Z","film","Film","3.554007516750224"
"2020-03-11T13:44:12Z","artanddesign","Art and design","1.6696567724271552"
"2020-03-11T13:39:41Z","books","Books","1.0564604547059697"
"2020-03-11T13:34:01Z","football","Football","3.544088240599936"
"2020-03-11T13:33:29Z","politics","Politics","3.4670094372194713"
"2020-03-11T13:33:28Z","world","World news","2.3973606849528584"
"2020-03-11T13:16:55Z","uk-news","UK news","1.2514252949557316"
"2020-03-11T13:10:53Z","music","Music","1.3135189734623884"
"2020-03-11T13:01:11Z","society","Society","2.3924585069600197"
"2020-03-11T13:00:02Z","film","Film","1.0302627108669"
"2020-03-11T12:57:52Z","business","Business","1.5065711636546766"
"2020-03-11T12:56:31Z","business","Business","1.8258924755975137"
"2020-03-11T12:48:34Z","commentisfree","Opinion","3.9572000317387883"
"2020-03-11T12:46:14Z","music","Music","2.1880331736972054"
"2020-03-11T12:43:21Z","business","Business","2.5321385744524187"
"2020-03-11T12:33:24Z","world","World news","3.48057397917797"
"2020-03-11T12:32:04Z","world","World news","1.6552327020458777"
"2020-03-11T12:30:30Z","uk-news","UK news","1.5248678377268388"
"2020-03-11T12:27:06Z","business","Business","2.7957411108414028"
"2020-03-11T12:21:57Z","education","Education","3.6779153116550662"
"2020-03-11T12:17:47Z","commentisfree","Opinion","3.220413104187087"
"2020-03-11T12:14:05Z","music","Music","0.0"
"2020-03-11T12:13:57Z","us-news","US news","3.6178327846792193"
"2020-03-11T12:09:54Z","business","Business","3.3731069843542687"
"2020-03-11T12:09:48Z","us-news","US news","1.2495579516853903"
"2020-03-11T12:09:04Z","world","World news","2.3081324206427976"
"2020-03-11T12:07:59Z","politics","Politics","2.2694523778503424"
"2020-03-11T12:01:51Z","world","World news","4.156234075188095"
"2020-03-11T12:00:28Z","world","World news","3.7696619247577283"
"2020-03-11T12:00:01Z","food","Food","0.5217249142240264"
"2020-03-11T12:00:01Z","food","Food","1.0479685558493548"
"2020-03-11T11:59:02Z","business","Business","0.5135065905192484"
"2020-03-11T11:58:37Z","sport","Sport","2.4083501510910006"
"2020-03-11T11:58:01Z","books","Books","1.1450105653841374"
"2020-03-11T11:56:21Z","football","Football","3.345046689727698"
"2020-03-11T11:40:04Z","world","World news","3.542883083047052"
"2020-03-11T11:37:04Z","sport","Sport","3.139194291477162"
"2020-03-11T11:32:06Z","tv-and-radio","Television & radio","0.9018383346200158"
"2020-03-11T11:31:07Z","world","World news","2.4632625787459452"
"2020-03-11T11:30:00Z","world","World news","3.056505804610519"
"2020-03-11T11:29:44Z","education","Education","2.9913491592690855"
"2020-03-11T11:28:55Z","science","Science","4.073192400861114"
"2020-03-11T11:24:09Z","stage","Stage","0.8236368674854436"
"2020-03-11T11:21:05Z","sport","Sport","0.0"
"2020-03-11T11:14:54Z","commentisfree","Opinion","1.750830970417229"
"2020-03-11T11:05:56Z","film","Film","0.4611035668198607"
"2020-03-11T11:00:00Z","football","Football","3.204086744028981"
"2020-03-11T10:57:40Z","film","Film","0.9092982165864487"
"2020-03-11T10:57:16Z","books","Books","1.4107853811281865"
"2020-03-11T10:52:21Z","money","Money","3.312992699599642"
"2020-03-11T10:42:39Z","football","Football","1.0431824837287786"
"2020-03-11T10:31:50Z","football","Football","1.540482456994896"
"2020-03-11T10:30:02Z","books","Books","1.60447863907475"
"2020-03-11T10:17:42Z","world","World news","4.113107299616404"
"2020-03-11T10:04:05Z","stage","Stage","2.086954965243361"
"2020-03-11T10:01:07Z","football","Football","0.0"
"2020-03-11T10:00:02Z","world","World news","3.860207381438749"
"2020-03-11T10:00:02Z","world","World news","2.6353509818228815"
"2020-03-11T10:00:02Z","fashion","Fashion","0.0"
"2020-03-11T10:00:01Z","business","Business","3.5974979575050843"
"2020-03-11T10:00:01Z","us-news","US news","4.151039905898646"
"2020-03-11T09:20:43Z","news","News","2.2148720941497975"
"2020-03-11T09:18:44Z","commentisfree","Opinion","4.666994203269134"
"2020-03-11T09:16:20Z","uk-news","UK news","3.532460120966332"
"2020-03-11T09:00:00Z","global-development","Global development","2.4156975116320214"
"2020-03-11T08:56:29Z","sport","Sport","3.8531341552876275"
"2020-03-11T08:50:54Z","world","World news","3.645140072562284"
"2020-03-11T08:36:58Z","australia-news","Australia news","1.7236159244952647"
"2020-03-11T08:31:35Z","business","Business","3.250780437974371"
"2020-03-11T08:31:10Z","world","World news","4.527401676079639"
"2020-03-11T08:28:03Z","football","Football","3.846449579075427"
"2020-03-11T08:00:02Z","world","World news","1.8979050169816734"
"2020-03-11T08:00:02Z","uk-news","UK news","1.8428386869679665"
"2020-03-11T08:00:01Z","world","World news","4.395775766700375"
"2020-03-11T07:30:01Z","commentisfree","Opinion","4.038260057057519"
"2020-03-11T07:29:01Z","books","Books","0.9846648168338901"
"2020-03-11T07:28:30Z","world","World news","4.494513337978843"
"2020-03-11T07:00:02Z","money","Money","1.429019305786232"
"2020-03-11T07:00:01Z","world","World news","4.656504614593411"
"2020-03-11T07:00:01Z","society","Society","2.4264782542749175"
"2020-03-11T07:00:01Z","commentisfree","Opinion","3.8040748819844206"
"2020-03-11T07:00:00Z","commentisfree","Opinion","3.6918700877323487"
"2020-03-11T06:58:24Z","australia-news","Australia news","1.3819972970580918"
"2020-03-11T06:57:25Z","sport","Sport","3.4811189432939904"
"2020-03-11T06:46:33Z","commentisfree","Opinion","1.3862943611198906"
"2020-03-11T06:33:46Z","environment","Environment","2.721847230570065"
"2020-03-11T06:31:02Z","australia-news","Australia news","2.3444570411705032"
"2020-03-11T06:30:24Z","world","World news","3.6039297937872545"
"2020-03-11T06:30:00Z","travel","Travel","1.507939083162056"
"2020-03-11T06:27:26Z","world","World news","4.098049391455494"
"2020-03-11T06:20:54Z","tv-and-radio","Television & radio","1.9585879984600179"
"2020-03-11T06:13:25Z","world","World news","4.065152054093243"
"2020-03-11T06:05:54Z","uk-news","UK news","2.610829833190498"
"2020-03-11T06:00:55Z","society","Society","2.475149428755707"
"2020-03-11T06:00:55Z","world","World news","1.7569757105073416"
"2020-03-11T06:00:55Z","uk-news","UK news","2.9292742958043108"
"2020-03-11T06:00:55Z","music","Music","1.2209591894415903"
"2020-03-11T06:00:55Z","stage","Stage","1.1270680996310496"
"2020-03-11T06:00:55Z","world","World news","0.5045064874145122"
"2020-03-11T06:00:54Z","world","World news","1.614658283691318"
"2020-03-11T06:00:54Z","world","World news","4.093944827986023"
"2020-03-11T06:00:54Z","uk-news","UK news","3.392081631769958"
"2020-03-11T05:50:28Z","us-news","US news","1.066767945605378"
"2020-03-11T05:39:31Z","world","World news","4.215733343586627"
"2020-03-11T05:34:24Z","us-news","US news","2.707342441453569"
"2020-03-11T05:30:53Z","environment","Environment","0.9022735344597681"
"2020-03-11T05:25:41Z","commentisfree","Opinion","0.9647134871423576"
"2020-03-11T05:00:53Z","world","World news","3.4832813453707288"
"2020-03-11T05:00:53Z","world","World news","0.9464156743550837"
"2020-03-11T05:00:53Z","global-development","Global development","3.91751514237249"
"2020-03-11T04:56:21Z","commentisfree","Opinion","2.7739960939712427"
"2020-03-11T04:47:13Z","us-news","US news","2.6506941762188996"
"2020-03-11T04:34:18Z","world","World news","2.566894883367028"
"2020-03-11T04:30:52Z","environment","Environment","1.7136563369480953"
"2020-03-11T04:14:18Z","australia-news","Australia news","3.077246681107333"
"2020-03-11T03:59:08Z","us-news","US news","1.2694384799650786"
"2020-03-11T03:58:33Z","australia-news","Australia news","3.7700315361133416"
"2020-03-11T03:48:50Z","world","World news","4.104725060847331"
"2020-03-11T03:37:24Z","world","World news","1.380769897648095"
"2020-03-11T03:24:39Z","world","World news","3.5135449253436706"
"2020-03-11T03:22:10Z","us-news","US news","1.2802120843336546"
"2020-03-11T03:03:37Z","australia-news","Australia news","1.6268631329920082"
"2020-03-11T02:35:12Z","commentisfree","Opinion","3.6753264877092326"
"2020-03-11T02:11:03Z","commentisfree","Opinion","1.5682315069059118"
"2020-03-11T02:01:20Z","us-news","US news","3.8391695082423536"
"2020-03-11T01:39:51Z","australia-news","Australia news","0.7767519002509246"
"2020-03-11T01:15:36Z","lifeandstyle","Life and style","1.5420621388280054"
"2020-03-11T01:07:02Z","business","Business","3.8254586104800468"
"2020-03-11T00:54:54Z","us-news","US news","1.9409977085911703"
"2020-03-11T00:24:31Z","world","World news","4.5533511115127965"
"2020-03-11T00:18:38Z","world","World news","3.7641125880162143"
"2020-03-11T00:07:20Z","world","World news","0.0"
"2020-03-11T00:04:51Z","football","Football","0.9079722049990643"
"2020-03-11T00:01:47Z","uk-news","UK news","1.8850360946966158"
"2020-03-11T00:01:47Z","society","Society","3.471805585035382"
"2020-03-11T00:01:47Z","food","Food","1.445658502641097"
"2020-03-11T00:01:47Z","media","Media","3.4367562666200238"
"2020-03-11T00:00:47Z","crosswords","Crosswords","0.0"
"2020-03-11T00:00:47Z","crosswords","Crosswords","0.0"
"2020-03-11T00:00:22Z","football","Football","0.9725715677727447"
