"2020-05-09T23:04:50Z","business","Business","2.357672202165067"
"2020-05-09T23:01:09Z","lifeandstyle","Life and style","0.0"
"2020-05-09T23:01:08Z","crosswords","Crosswords","0.9564971523521957"
"2020-05-09T23:01:08Z","lifeandstyle","Life and style","0.0"
"2020-05-09T23:00:08Z","crosswords","Crosswords","0.0"
"2020-05-09T23:00:08Z","crosswords","Crosswords","0.0"
"2020-05-09T22:57:48Z","world","World news","4.10273763203242"
"2020-05-09T22:40:51Z","world","World news","3.865936500150102"
"2020-05-09T22:03:55Z","travel","Travel","2.875746489653958"
"2020-05-09T21:32:07Z","politics","Politics","3.5175308290337433"
"2020-05-09T21:32:07Z","world","World news","3.960583708088739"
"2020-05-09T21:32:07Z","commentisfree","Opinion","3.933127919724025"
"2020-05-09T21:00:06Z","sport","Sport","1.967356102360923"
"2020-05-09T20:24:53Z","world","World news","4.3403874497761405"
"2020-05-09T20:20:21Z","world","World news","4.265462343921048"
"2020-05-09T20:00:06Z","world","World news","3.75594193617919"
"2020-05-09T20:00:06Z","lifeandstyle","Life and style","1.0933072364384164"
"2020-05-09T20:00:06Z","sport","Sport","1.6094379124341003"
"2020-05-09T20:00:06Z","australia-news","Australia news","1.6613976513648114"
"2020-05-09T20:00:06Z","business","Business","1.7444145411933216"
"2020-05-09T20:00:06Z","australia-news","Australia news","2.015770178652836"
"2020-05-09T20:00:05Z","australia-news","Australia news","3.594661248985117"
"2020-05-09T20:00:05Z","australia-news","Australia news","4.332864644422708"
"2020-05-09T20:00:05Z","artanddesign","Art and design","3.3836461862440577"
"2020-05-09T20:00:05Z","world","World news","4.195695725483627"
"2020-05-09T19:58:51Z","music","Music","1.160202876364466"
"2020-05-09T19:00:04Z","football","Football","2.0118756890996514"
"2020-05-09T18:40:52Z","education","Education","2.599174319691688"
"2020-05-09T18:08:24Z","music","Music","2.034814315648817"
"2020-05-09T18:00:03Z","commentisfree","Opinion","2.740372406427786"
"2020-05-09T18:00:02Z","football","Football","0.0"
"2020-05-09T17:59:48Z","us-news","US news","1.537198103089235"
"2020-05-09T17:47:12Z","world","World news","2.9600989785991536"
"2020-05-09T17:46:56Z","world","World news","3.8709868421114657"
"2020-05-09T17:30:02Z","commentisfree","Opinion","2.824782874360483"
"2020-05-09T17:20:21Z","world","World news","3.752015898827393"
"2020-05-09T17:00:01Z","books","Books","2.1140305592620434"
"2020-05-09T16:50:14Z","sport","Sport","2.8839933183277338"
"2020-05-09T16:44:46Z","world","World news","4.149507060404841"
"2020-05-09T16:40:42Z","music","Music","1.6091712990885232"
"2020-05-09T16:30:01Z","commentisfree","Opinion","2.800546673581632"
"2020-05-09T16:30:01Z","world","World news","4.131199994198983"
"2020-05-09T16:11:55Z","football","Football","1.0569115594691658"
"2020-05-09T16:05:00Z","world","World news","1.4278134184990796"
"2020-05-09T16:00:00Z","business","Business","2.590155051537979"
"2020-05-09T16:00:00Z","artanddesign","Art and design","1.7123579051243174"
"2020-05-09T16:00:00Z","tv-and-radio","Television & radio","2.233154665164735"
"2020-05-09T15:42:01Z","uk-news","UK news","3.5756262376572012"
"2020-05-09T15:33:05Z","world","World news","3.18865633930721"
"2020-05-09T15:16:18Z","uk-news","UK news","3.0773416123126585"
"2020-05-09T15:05:03Z","world","World news","2.3675466387640016"
"2020-05-09T15:02:03Z","business","Business","3.126300890204941"
"2020-05-09T15:00:03Z","technology","Technology","2.468817396075098"
"2020-05-09T15:00:03Z","commentisfree","Opinion","2.1427492882613093"
"2020-05-09T15:00:03Z","commentisfree","Opinion","2.164255834012459"
"2020-05-09T15:00:03Z","music","Music","1.4708404217464028"
"2020-05-09T15:00:03Z","business","Business","3.1445781964957065"
"2020-05-09T14:58:56Z","sport","Sport","1.6569475372541596"
"2020-05-09T14:55:35Z","uk-news","UK news","2.0490995502196423"
"2020-05-09T14:10:02Z","music","Music","1.8010792011768573"
"2020-05-09T14:07:48Z","uk-news","UK news","1.1441591944918716"
"2020-05-09T13:47:43Z","uk-news","UK news","0.5899279933434621"
"2020-05-09T13:35:01Z","world","World news","3.4478308197362777"
"2020-05-09T13:34:57Z","music","Music","0.0"
"2020-05-09T13:27:46Z","sport","Sport","2.174284503276707"
"2020-05-09T13:27:00Z","uk-news","UK news","3.9250242313911907"
"2020-05-09T13:05:00Z","music","Music","0.0"
"2020-05-09T13:00:01Z","commentisfree","Opinion","2.763727137269237"
"2020-05-09T13:00:01Z","music","Music","0.0"
"2020-05-09T13:00:01Z","tv-and-radio","Television & radio","1.739559743234625"
"2020-05-09T13:00:01Z","music","Music","0.0"
"2020-05-09T12:59:55Z","sport","Sport","2.0932948122565276"
"2020-05-09T12:58:29Z","us-news","US news","3.5995431635029806"
"2020-05-09T12:55:00Z","world","World news","3.5177063773827544"
"2020-05-09T12:42:24Z","world","World news","2.8164316892990344"
"2020-05-09T12:22:12Z","world","World news","3.022912032765713"
"2020-05-09T12:03:41Z","us-news","US news","3.2499376676331955"
"2020-05-09T12:00:55Z","games","Games","0.0"
"2020-05-09T11:53:24Z","politics","Politics","3.1499832309679254"
"2020-05-09T11:39:21Z","world","World news","4.226710577895882"
"2020-05-09T11:06:19Z","lifeandstyle","Life and style","3.6798966707015417"
