"2021-01-18T23:51:25Z","football","Football","0.0"
"2021-01-18T23:36:46Z","world","World news","4.843431523688816"
"2021-01-18T23:12:36Z","football","Football","0.0"
"2021-01-18T23:07:38Z","us-news","US news","1.927286585964728"
"2021-01-18T22:52:09Z","football","Football","1.2761012506238556"
"2021-01-18T22:38:29Z","football","Football","0.7903165035069414"
"2021-01-18T22:27:20Z","american-express-business-class","American Express: Business class","2.2349885187542533"
"2021-01-18T22:09:39Z","football","Football","0.8242113744450233"
"2021-01-18T22:01:19Z","football","Football","1.9479388638584745"
"2021-01-18T21:45:03Z","world","World news","4.197556414756473"
"2021-01-18T21:44:32Z","us-news","US news","2.6309241979069813"
"2021-01-18T21:37:19Z","us-news","US news","1.9597512004671847"
"2021-01-18T21:30:37Z","tv-and-radio","Television & radio","1.616792576705019"
"2021-01-18T21:25:20Z","politics","Politics","3.756505548625857"
"2021-01-18T21:17:50Z","australia-news","Australia news","2.647728522276727"
"2021-01-18T21:00:37Z","news","News","0.9919000603734318"
"2021-01-18T20:59:25Z","us-news","US news","4.064556216241224"
"2021-01-18T20:30:36Z","politics","Politics","0.8827068305658317"
"2021-01-18T20:29:54Z","society","Society","2.656921578751298"
"2021-01-18T20:23:32Z","politics","Politics","3.321657350131564"
"2021-01-18T20:19:12Z","politics","Politics","4.439649350026658"
"2021-01-18T20:10:48Z","sport","Sport","0.0"
"2021-01-18T20:00:36Z","football","Football","0.7113832066527308"
"2021-01-18T20:00:03Z","australia-news","Australia news","2.8309776843678547"
"2021-01-18T19:43:00Z","world","World news","4.780717236531586"
"2021-01-18T19:39:42Z","society","Society","4.166706677156346"
"2021-01-18T19:37:07Z","australia-news","Australia news","1.5781853689299958"
"2021-01-18T19:25:03Z","uk-news","UK news","2.163005943404533"
"2021-01-18T19:16:48Z","politics","Politics","2.40397801661414"
"2021-01-18T19:13:36Z","commentisfree","Opinion","1.037266398907338"
"2021-01-18T19:12:34Z","commentisfree","Opinion","3.048216568263565"
"2021-01-18T19:07:38Z","world","World news","4.8317184395645345"
"2021-01-18T18:54:11Z","us-news","US news","3.3379827395877886"
"2021-01-18T18:52:54Z","politics","Politics","2.9349427135301034"
"2021-01-18T18:41:15Z","lifeandstyle","Life and style","3.2780753885296234"
"2021-01-18T18:39:42Z","world","World news","1.0548313912076885"
"2021-01-18T18:28:04Z","uk-news","UK news","1.9283323987202787"
"2021-01-18T18:25:02Z","sport","Sport","3.5320800412727285"
"2021-01-18T18:02:41Z","football","Football","0.5032100407409029"
"2021-01-18T18:00:20Z","us-news","US news","1.5786943162344"
"2021-01-18T17:44:22Z","world","World news","2.855449717867537"
"2021-01-18T17:38:55Z","commentisfree","Opinion","2.9954242178961663"
"2021-01-18T17:38:29Z","world","World news","3.0457521476668754"
"2021-01-18T17:36:36Z","politics","Politics","2.7578992555974002"
"2021-01-18T17:36:35Z","world","World news","2.3299733207916042"
"2021-01-18T17:27:17Z","politics","Politics","1.3390233127797748"
"2021-01-18T17:06:59Z","football","Football","1.5550504691404872"
"2021-01-18T17:05:35Z","society","Society","4.364497519889539"
"2021-01-18T17:02:56Z","technology","Technology","1.6702401308614439"
"2021-01-18T17:00:32Z","tv-and-radio","Television & radio","1.176237450698646"
"2021-01-18T17:00:32Z","film","Film","0.0"
"2021-01-18T16:51:27Z","business","Business","3.650968887128923"
"2021-01-18T16:49:20Z","world","World news","3.4125567195534705"
"2021-01-18T16:47:27Z","football","Football","0.0"
"2021-01-18T16:46:49Z","world","World news","4.235458998463615"
"2021-01-18T16:46:14Z","commentisfree","Opinion","1.61264561366087"
"2021-01-18T16:45:06Z","society","Society","4.51452001752131"
"2021-01-18T16:40:41Z","culture","Culture","1.2802120843336546"
"2021-01-18T16:40:18Z","world","World news","4.2862333387148865"
"2021-01-18T16:30:33Z","food","Food","0.737124953312686"
"2021-01-18T16:30:33Z","culture","Culture","0.0"
"2021-01-18T16:30:33Z","australia-news","Australia news","2.141104908785474"
"2021-01-18T16:30:33Z","business","Business","2.679115887142499"
"2021-01-18T16:30:33Z","football","Football","1.6762484296659077"
"2021-01-18T16:30:32Z","media","Media","0.964797255646136"
"2021-01-18T16:30:32Z","australia-news","Australia news","3.1158115214707247"
"2021-01-18T16:30:32Z","australia-news","Australia news","2.4951432864176915"
"2021-01-18T16:30:32Z","australia-news","Australia news","2.6089818758410503"
"2021-01-18T16:30:32Z","australia-news","Australia news","2.1598898017397077"
"2021-01-18T16:30:32Z","australia-news","Australia news","2.8577502710722245"
"2021-01-18T16:30:06Z","politics","Politics","2.08639294996035"
"2021-01-18T16:28:52Z","world","World news","1.3831153028090137"
"2021-01-18T16:28:18Z","world","World news","1.1614577167616114"
"2021-01-18T16:28:06Z","politics","Politics","0.6165441316029541"
"2021-01-18T16:27:01Z","world","World news","2.1908500537587834"
"2021-01-18T16:23:14Z","world","World news","4.370271995041847"
"2021-01-18T16:21:39Z","fashion","Fashion","1.745668362027788"
"2021-01-18T16:21:38Z","business","Business","3.7074301700296886"
"2021-01-18T16:11:53Z","law","Law","1.2755429968271879"
"2021-01-18T16:09:17Z","uk-news","UK news","3.537466099957899"
"2021-01-18T16:04:16Z","society","Society","4.527541273269383"
"2021-01-18T16:03:16Z","music","Music","2.1465808445174646"
"2021-01-18T16:02:10Z","us-news","US news","1.8548650234579702"
"2021-01-18T16:00:30Z","world","World news","3.1903094549380473"
"2021-01-18T15:45:00Z","world","World news","3.6005959802734133"
"2021-01-18T15:35:49Z","commentisfree","Opinion","2.601472222000523"
"2021-01-18T15:26:14Z","lifeandstyle","Life and style","1.1335744512302497"
