"2021-04-12T23:58:04Z","world","World news","4.707617506028335"
"2021-04-12T23:56:42Z","world","World news","3.3484578413448234"
"2021-04-12T23:01:17Z","education","Education","2.301616435892082"
"2021-04-12T23:01:17Z","books","Books","2.02110307303511"
"2021-04-12T23:01:16Z","football","Football","0.0"
"2021-04-12T23:00:17Z","crosswords","Crosswords","0.0"
"2021-04-12T23:00:16Z","crosswords","Crosswords","0.0"
"2021-04-12T22:59:54Z","sport","Sport","1.3961243079478736"
"2021-04-12T22:28:36Z","society","Society","5.026535883066259"
"2021-04-12T22:19:32Z","world","World news","2.2043674648485996"
"2021-04-12T22:12:44Z","us-news","US news","3.0391658472815246"
"2021-04-12T22:12:33Z","us-news","US news","2.905792591174395"
"2021-04-12T21:49:20Z","us-news","US news","1.5005869918365056"
"2021-04-12T21:34:35Z","world","World news","4.458126644485724"
"2021-04-12T21:30:15Z","world","World news","4.480481832987372"
"2021-04-12T21:30:15Z","football","Football","1.3573810936216957"
"2021-04-12T21:21:06Z","us-news","US news","0.7959496827637237"
"2021-04-12T21:18:45Z","football","Football","1.5367887297440384"
"2021-04-12T21:09:37Z","football","Football","1.2780000629722086"
"2021-04-12T21:03:06Z","australia-news","Australia news","3.887508804791"
"2021-04-12T21:00:14Z","tv-and-radio","Television & radio","1.9209594278997166"
"2021-04-12T20:51:32Z","us-news","US news","3.1577623425349204"
"2021-04-12T20:23:37Z","uk-news","UK news","1.1335744512302497"
"2021-04-12T20:00:13Z","news","News","2.3678654233558256"
"2021-04-12T19:56:57Z","politics","Politics","3.182858017133753"
"2021-04-12T19:12:38Z","football","Football","0.9430297019814055"
"2021-04-12T19:11:59Z","business","Business","2.7114791321426615"
"2021-04-12T19:07:21Z","football","Football","1.0083772333681875"
"2021-04-12T19:05:49Z","sport","Sport","2.9713636825370333"
"2021-04-12T19:00:12Z","environment","Environment","2.759663079120668"
"2021-04-12T18:41:15Z","uk-news","UK news","2.4708727272349815"
"2021-04-12T18:33:16Z","business","Business","3.0131207875379307"
"2021-04-12T18:32:36Z","us-news","US news","3.341469963620994"
"2021-04-12T18:19:06Z","technology","Technology","1.5033000939777121"
"2021-04-12T18:16:54Z","politics","Politics","2.192316592024027"
"2021-04-12T18:10:27Z","politics","Politics","1.9918546251059737"
"2021-04-12T18:04:02Z","politics","Politics","1.9703016021794724"
"2021-04-12T17:58:42Z","uk-news","UK news","2.7999616082236756"
"2021-04-12T17:45:23Z","politics","Politics","2.056452023455137"
"2021-04-12T17:44:57Z","football","Football","2.2541437052043625"
"2021-04-12T17:36:26Z","travel","Travel","3.5832911013131135"
"2021-04-12T17:34:14Z","sport","Sport","2.7765640084549483"
"2021-04-12T17:33:56Z","world","World news","3.6881310878668736"
"2021-04-12T17:30:11Z","football","Football","0.44362583147561047"
"2021-04-12T17:30:11Z","business","Business","1.6666022903524051"
"2021-04-12T17:30:11Z","sport","Sport","0.4255970790600888"
"2021-04-12T17:30:10Z","australia-news","Australia news","4.32010598197326"
"2021-04-12T17:30:10Z","commentisfree","Opinion","4.393501466959358"
"2021-04-12T17:30:10Z","australia-news","Australia news","3.0889766105281096"
"2021-04-12T17:30:10Z","artanddesign","Art and design","1.9532314565210547"
"2021-04-12T17:27:42Z","us-news","US news","1.3007393834410321"
"2021-04-12T17:25:15Z","business","Business","1.1529836924502366"
"2021-04-12T17:25:10Z","commentisfree","Opinion","3.2482867673790734"
"2021-04-12T17:22:13Z","business","Business","2.2385678512367857"
"2021-04-12T17:11:41Z","world","World news","1.3130221600135648"
"2021-04-12T16:47:18Z","football","Football","0.0"
"2021-04-12T16:46:35Z","politics","Politics","3.4803405197832857"
"2021-04-12T16:44:29Z","environment","Environment","1.8416681815665732"
"2021-04-12T16:44:02Z","society","Society","3.4312262971543417"
"2021-04-12T16:41:28Z","world","World news","2.5617246627404118"
"2021-04-12T16:41:03Z","business","Business","2.4512359827864505"
"2021-04-12T16:39:52Z","media","Media","0.8577176362814438"
"2021-04-12T16:36:12Z","business","Business","3.4668259074901924"
"2021-04-12T16:31:01Z","uk-news","UK news","1.4766784225881597"
"2021-04-12T16:30:08Z","football","Football","2.28082740794028"
"2021-04-12T16:29:14Z","world","World news","4.454347296253507"
"2021-04-12T16:27:45Z","fashion","Fashion","2.3198661051212235"
"2021-04-12T16:24:33Z","commentisfree","Opinion","2.487177237009558"
"2021-04-12T16:22:46Z","us-news","US news","4.260036109319758"
"2021-04-12T16:09:22Z","business","Business","3.6219810706551314"
"2021-04-12T16:08:02Z","football","Football","0.5065950516180142"
