"2020-05-11T23:33:26Z","world","World news","4.408223310533172"
"2020-05-11T23:01:55Z","music","Music","2.5518856062771733"
"2020-05-11T23:01:55Z","politics","Politics","2.5483120158891457"
"2020-05-11T23:01:55Z","tv-and-radio","Television & radio","0.0"
"2020-05-11T23:00:55Z","world","World news","3.811150942400415"
"2020-05-11T23:00:55Z","crosswords","Crosswords","0.0"
"2020-05-11T23:00:54Z","crosswords","Crosswords","0.0"
"2020-05-11T22:24:52Z","media","Media","3.0472476063264438"
"2020-05-11T22:06:33Z","us-news","US news","4.121916413078397"
"2020-05-11T21:35:55Z","technology","Technology","3.937542547448722"
"2020-05-11T21:10:52Z","tv-and-radio","Television & radio","2.4095930971673734"
"2020-05-11T21:03:46Z","australia-news","Australia news","3.2308352039135926"
"2020-05-11T20:47:07Z","sport","Sport","2.9300481287577966"
"2020-05-11T20:37:00Z","world","World news","2.1636771276134086"
"2020-05-11T20:30:51Z","news","News","2.2276617095220828"
"2020-05-11T20:24:41Z","world","World news","4.037090996376752"
"2020-05-11T20:12:46Z","world","World news","3.666336160018578"
"2020-05-11T20:00:51Z","news","News","2.274020565260253"
"2020-05-11T19:50:00Z","football","Football","2.8989738956444895"
"2020-05-11T19:32:11Z","sport","Sport","1.6837964797526468"
"2020-05-11T19:21:38Z","music","Music","2.1196319952191582"
"2020-05-11T19:19:30Z","politics","Politics","3.529972475753009"
"2020-05-11T19:18:42Z","education","Education","3.251740853731253"
"2020-05-11T19:15:24Z","world","World news","3.6399222011084054"
"2020-05-11T19:14:39Z","us-news","US news","4.353089043276828"
"2020-05-11T19:14:26Z","politics","Politics","4.528615001943994"
"2020-05-11T19:02:11Z","commentisfree","Opinion","3.3501185368904896"
"2020-05-11T19:00:50Z","commentisfree","Opinion","1.7242467394470675"
"2020-05-11T19:00:50Z","football","Football","3.6172634385260354"
"2020-05-11T18:56:07Z","world","World news","3.968881880050531"
"2020-05-11T18:55:44Z","world","World news","3.9960108362715117"
"2020-05-11T18:45:14Z","business","Business","1.926450990207394"
"2020-05-11T18:44:55Z","sport","Sport","2.7780430418423387"
"2020-05-11T18:43:14Z","business","Business","1.1510096803283711"
"2020-05-11T18:13:39Z","tv-and-radio","Television & radio","2.8450035748493514"
"2020-05-11T18:08:48Z","sport","Sport","1.6218186384685358"
"2020-05-11T18:08:30Z","football","Football","0.0"
"2020-05-11T17:53:56Z","football","Football","1.3337497784783943"
"2020-05-11T17:44:50Z","business","Business","3.8487934034892657"
"2020-05-11T17:44:25Z","politics","Politics","4.036361051761539"
"2020-05-11T17:41:07Z","football","Football","1.4590537154023189"
"2020-05-11T17:37:37Z","society","Society","3.928109813942337"
"2020-05-11T17:34:31Z","film","Film","2.3488063396357073"
"2020-05-11T17:30:50Z","australia-news","Australia news","3.006563491223458"
"2020-05-11T17:30:49Z","australia-news","Australia news","3.4853972437657808"
"2020-05-11T17:30:49Z","lifeandstyle","Life and style","3.776865678613043"
"2020-05-11T17:30:49Z","culture","Culture","2.139514885436039"
"2020-05-11T17:30:49Z","australia-news","Australia news","1.859634581377117"
"2020-05-11T17:30:48Z","technology","Technology","3.6768073858778876"
"2020-05-11T17:30:48Z","business","Business","2.061346316701881"
"2020-05-11T17:30:48Z","sport","Sport","2.578378350275197"
"2020-05-11T17:30:48Z","environment","Environment","3.2424153536216718"
"2020-05-11T17:23:58Z","politics","Politics","3.6012378155448963"
"2020-05-11T17:23:49Z","world","World news","2.2744676191407636"
"2020-05-11T17:20:05Z","world","World news","3.4010122935905533"
"2020-05-11T17:16:20Z","business","Business","2.755833177529126"
"2020-05-11T17:14:48Z","society","Society","2.38402542493422"
"2020-05-11T17:13:07Z","world","World news","4.275340872887034"
"2020-05-11T17:09:38Z","world","World news","0.0"
"2020-05-11T17:06:36Z","world","World news","3.303146495343904"
"2020-05-11T17:05:46Z","commentisfree","Opinion","0.0"
"2020-05-11T16:46:45Z","global-development","Global development","2.6060029215281233"
"2020-05-11T16:41:43Z","music","Music","1.379211386494191"
"2020-05-11T16:38:25Z","stage","Stage","1.3265884348205284"
"2020-05-11T16:37:39Z","world","World news","1.3095564188276159"
"2020-05-11T16:37:26Z","education","Education","1.8750352524619436"
"2020-05-11T16:37:18Z","world","World news","3.898027214589482"
"2020-05-11T16:34:46Z","commentisfree","Opinion","4.500189656253006"
"2020-05-11T16:32:59Z","fashion","Fashion","0.7735939558529601"
"2020-05-11T16:26:27Z","world","World news","3.0359911759700187"
"2020-05-11T16:15:41Z","world","World news","4.081980303238202"
"2020-05-11T16:11:58Z","us-news","US news","4.152083107034785"
"2020-05-11T16:05:36Z","uk-news","UK news","3.413250604362122"
"2020-05-11T16:03:33Z","music","Music","2.1138781382676464"
"2020-05-11T16:02:09Z","commentisfree","Opinion","4.235339170392788"
"2020-05-11T15:58:34Z","society","Society","3.841774519732671"
"2020-05-11T15:53:33Z","lifeandstyle","Life and style","1.522155128196231"
"2020-05-11T15:45:37Z","world","World news","2.7980111853877183"
"2020-05-11T15:45:34Z","football","Football","2.2091650177081372"
"2020-05-11T15:45:23Z","uk-news","UK news","1.6071561088199862"
"2020-05-11T15:27:11Z","tv-and-radio","Television & radio","1.4118798241566037"
"2020-05-11T15:20:16Z","science","Science","2.457006715874119"
"2020-05-11T15:19:57Z","business","Business","2.6321208856186016"
"2020-05-11T15:05:16Z","business","Business","2.4156975116320214"
"2020-05-11T15:03:55Z","artanddesign","Art and design","0.5195071758508176"
"2020-05-11T15:02:21Z","law","Law","3.626614768615808"
"2020-05-11T14:58:30Z","world","World news","3.6737871780626024"
"2020-05-11T14:47:50Z","fashion","Fashion","2.2130238287746855"
"2020-05-11T14:46:34Z","commentisfree","Opinion","4.213055500673134"
"2020-05-11T14:45:10Z","books","Books","4.161554417410834"
"2020-05-11T14:41:06Z","world","World news","3.8981102451381293"
"2020-05-11T14:40:53Z","commentisfree","Opinion","3.5265576959662863"
"2020-05-11T14:26:52Z","books","Books","2.4199000497263077"
"2020-05-11T14:24:53Z","world","World news","1.5301387963419997"
"2020-05-11T14:16:25Z","business","Business","3.4284734981807254"
"2020-05-11T14:15:54Z","business","Business","4.068318187638336"
"2020-05-11T14:13:29Z","environment","Environment","3.15375767323951"
"2020-05-11T14:06:54Z","world","World news","4.061591775750292"
"2020-05-11T14:00:09Z","books","Books","2.1451838111474753"
"2020-05-11T13:59:27Z","books","Books","0.0"
"2020-05-11T13:50:05Z","world","World news","3.916141496914116"
"2020-05-11T13:44:48Z","uk-news","UK news","2.4839904793162204"
"2020-05-11T13:41:57Z","tv-and-radio","Television & radio","1.6467229329730835"
"2020-05-11T13:33:34Z","uk-news","UK news","3.598136193935695"
"2020-05-11T13:27:18Z","football","Football","1.4954638129385442"
"2020-05-11T13:26:21Z","money","Money","2.2097667350274697"
"2020-05-11T13:21:17Z","world","World news","3.622215887904917"
"2020-05-11T13:19:11Z","stage","Stage","3.3315910759467866"
"2020-05-11T13:12:26Z","australia-news","Australia news","3.739587350821668"
"2020-05-11T13:06:41Z","world","World news","2.7294899758104423"
"2020-05-11T13:01:16Z","us-news","US news","3.390691117074789"
"2020-05-11T13:00:07Z","music","Music","0.6979312763017663"
"2020-05-11T12:58:16Z","commentisfree","Opinion","1.8638074895845596"
"2020-05-11T12:54:55Z","uk-news","UK news","3.5935643627061937"
"2020-05-11T12:51:30Z","sport","Sport","3.3221580300295477"
"2020-05-11T12:49:28Z","world","World news","4.172129565807492"
"2020-05-11T12:40:29Z","football","Football","2.7354562596759844"
"2020-05-11T12:38:20Z","commentisfree","Opinion","4.150023649779703"
"2020-05-11T12:36:22Z","global-development","Global development","3.6135937329831647"
"2020-05-11T12:31:44Z","world","World news","0.407138748666194"
"2020-05-11T12:29:09Z","football","Football","1.5601212939224225"
"2020-05-11T12:19:47Z","business","Business","2.3396007904571015"
"2020-05-11T12:19:25Z","us-news","US news","3.6522563494741793"
"2020-05-11T12:15:06Z","global-development","Global development","3.267983034612856"
"2020-05-11T12:13:02Z","world","World news","2.4616261317691053"
"2020-05-11T12:09:47Z","society","Society","0.0"
"2020-05-11T12:00:06Z","tv-and-radio","Television & radio","0.8511256162569679"
"2020-05-11T12:00:06Z","food","Food","1.179867922819515"
"2020-05-11T11:46:03Z","uk-news","UK news","3.6458005614801743"
"2020-05-11T11:34:04Z","world","World news","4.019381523748645"
"2020-05-11T11:24:04Z","world","World news","4.1244665310838995"
"2020-05-11T11:22:09Z","stage","Stage","0.0"
