"2021-07-06T23:59:22Z","us-news","US news","3.8447988446834307"
"2021-07-06T23:51:39Z","sport","Sport","2.1177741514030295"
"2021-07-06T23:24:07Z","us-news","US news","2.393362173467386"
"2021-07-06T23:19:01Z","football","Football","0.0"
"2021-07-06T23:04:00Z","education","Education","3.489564567422893"
"2021-07-06T23:02:07Z","football","Football","0.9621244056838897"
"2021-07-06T23:01:17Z","fashion","Fashion","0.4973329437215164"
"2021-07-06T23:01:17Z","australia-news","Australia news","2.9626212982496307"
"2021-07-06T23:01:16Z","technology","Technology","3.5967540791649952"
"2021-07-06T23:01:16Z","uk-news","UK news","2.7570337957619806"
"2021-07-06T23:01:16Z","business","Business","3.6142850683664194"
"2021-07-06T23:00:16Z","crosswords","Crosswords","0.0"
"2021-07-06T23:00:16Z","crosswords","Crosswords","0.0"
"2021-07-06T22:47:50Z","world","World news","4.054322630815188"
"2021-07-06T22:40:56Z","world","World news","4.742598255893862"
"2021-07-06T22:32:28Z","us-news","US news","1.3509858707841944"
"2021-07-06T22:29:25Z","society","Society","4.634579117760261"
"2021-07-06T22:16:59Z","football","Football","0.749267068083766"
"2021-07-06T22:01:40Z","football","Football","0.9225156333698666"
"2021-07-06T21:59:34Z","football","Football","0.4306214391160288"
"2021-07-06T21:57:04Z","us-news","US news","4.2557452654918"
"2021-07-06T21:30:14Z","football","Football","0.4442268161469551"
"2021-07-06T21:30:14Z","football","Football","1.5847591501633254"
"2021-07-06T21:20:42Z","sport","Sport","1.7086453998277564"
"2021-07-06T20:54:58Z","world","World news","4.234923665010453"
"2021-07-06T20:49:40Z","australia-news","Australia news","3.6036058040976604"
"2021-07-06T20:48:35Z","world","World news","3.83454148502664"
"2021-07-06T20:12:04Z","politics","Politics","4.081314865131716"
"2021-07-06T20:00:12Z","news","News","2.1504279278868794"
"2021-07-06T19:45:12Z","film","Film","1.1809097887287352"
"2021-07-06T19:38:39Z","sport","Sport","0.0"
"2021-07-06T19:27:40Z","film","Film","2.2817668747830684"
"2021-07-06T19:26:17Z","sport","Sport","2.242030572258005"
"2021-07-06T19:20:18Z","world","World news","4.6903357540561865"
"2021-07-06T19:12:36Z","us-news","US news","1.8617180578349655"
"2021-07-06T19:04:48Z","politics","Politics","1.63277366134859"
"2021-07-06T19:03:07Z","world","World news","1.5721085393400616"
"2021-07-06T19:00:21Z","sport","Sport","3.4785784754726023"
"2021-07-06T18:54:22Z","business","Business","3.001844042277311"
"2021-07-06T18:50:31Z","society","Society","4.732139575810573"
"2021-07-06T18:48:52Z","world","World news","1.28586639572104"
"2021-07-06T18:46:27Z","environment","Environment","2.994063124595875"
"2021-07-06T18:22:48Z","sport","Sport","0.7952825740015933"
"2021-07-06T18:18:33Z","us-news","US news","1.9951410531564355"
"2021-07-06T18:12:55Z","sport","Sport","2.6828578130508953"
"2021-07-06T18:10:16Z","business","Business","3.319157984680614"
"2021-07-06T18:07:54Z","uk-news","UK news","2.4692132152419535"
"2021-07-06T18:05:55Z","football","Football","1.5853466713768884"
"2021-07-06T17:40:15Z","commentisfree","Opinion","1.9118413292310423"
"2021-07-06T17:39:09Z","commentisfree","Opinion","1.6987546496080232"
"2021-07-06T17:37:10Z","football","Football","1.692181208388997"
"2021-07-06T17:30:11Z","australia-news","Australia news","4.877747402844084"
"2021-07-06T17:30:11Z","australia-news","Australia news","4.505742419112875"
"2021-07-06T17:30:11Z","lifeandstyle","Life and style","1.2465479080919337"
"2021-07-06T17:30:11Z","environment","Environment","2.0409058076820745"
"2021-07-06T17:30:11Z","books","Books","1.1002817381376508"
"2021-07-06T17:30:10Z","australia-news","Australia news","3.3906813907578814"
"2021-07-06T17:30:10Z","commentisfree","Opinion","1.8298756178549251"
"2021-07-06T17:30:10Z","australia-news","Australia news","4.400042499208973"
"2021-07-06T17:30:10Z","australia-news","Australia news","4.410324824930629"
"2021-07-06T17:30:10Z","environment","Environment","2.1175444381014468"
"2021-07-06T17:30:09Z","australia-news","Australia news","1.1523660079764306"
"2021-07-06T17:29:22Z","media","Media","1.8577126417422418"
"2021-07-06T17:22:30Z","business","Business","2.326895993078698"
"2021-07-06T17:20:02Z","environment","Environment","3.510333532167296"
"2021-07-06T17:18:51Z","sport","Sport","0.4724161756511195"
"2021-07-06T17:04:32Z","business","Business","2.4757359636836664"
"2021-07-06T16:59:57Z","politics","Politics","3.1709893618269125"
"2021-07-06T16:59:09Z","environment","Environment","0.9649648396400448"
"2021-07-06T16:58:23Z","education","Education","0.9669807473410503"
"2021-07-06T16:58:04Z","business","Business","3.8224062826341214"
"2021-07-06T16:57:51Z","world","World news","2.3791007990081403"
"2021-07-06T16:57:18Z","education","Education","0.0"
"2021-07-06T16:56:51Z","society","Society","1.744739391074928"
"2021-07-06T16:55:23Z","politics","Politics","2.8302719251530513"
"2021-07-06T16:52:37Z","sport","Sport","1.5430465348494746"
"2021-07-06T16:34:24Z","football","Football","1.3359843509806888"
"2021-07-06T16:34:15Z","sport","Sport","1.0937471751356564"
"2021-07-06T16:30:46Z","politics","Politics","4.459080520226846"
"2021-07-06T16:25:58Z","business","Business","3.318735168677495"
"2021-07-06T16:21:03Z","film","Film","1.8697953106352176"
"2021-07-06T16:14:21Z","commentisfree","Opinion","2.1735117788259277"
"2021-07-06T16:12:37Z","world","World news","0.8789836794613444"
"2021-07-06T16:07:20Z","travel","Travel","0.0"
"2021-07-06T16:07:00Z","artanddesign","Art and design","1.5226220197574771"
"2021-07-06T16:01:20Z","sport","Sport","0.4322282080025455"
"2021-07-06T15:55:32Z","fashion","Fashion","3.1788715956384954"
"2021-07-06T15:53:38Z","music","Music","0.0"
"2021-07-06T15:51:04Z","sport","Sport","0.46153680156296467"
"2021-07-06T15:35:11Z","games","Games","1.2226471878017946"
"2021-07-06T15:27:47Z","world","World news","2.1321310878409006"
"2021-07-06T15:26:45Z","film","Film","1.3504560555528058"
"2021-07-06T15:25:25Z","football","Football","1.5545770959024188"
"2021-07-06T15:24:14Z","uk-news","UK news","2.5824521355282997"
"2021-07-06T15:23:00Z","commentisfree","Opinion","3.7048318134386813"
"2021-07-06T15:15:25Z","careers","Guardian Careers","2.185597142938298"
"2021-07-06T15:01:06Z","world","World news","1.8692680999072162"
"2021-07-06T15:00:06Z","film","Film","1.3853575929015038"
"2021-07-06T14:58:26Z","film","Film","1.6879760694072399"
"2021-07-06T14:55:40Z","society","Society","3.4338046294462985"
"2021-07-06T14:49:27Z","football","Football","1.7247408190658602"
"2021-07-06T14:44:44Z","sport","Sport","1.6690209491035735"
"2021-07-06T14:44:22Z","uk-news","UK news","3.0399165225049507"
"2021-07-06T14:40:52Z","environment","Environment","2.6280588795698425"
"2021-07-06T14:33:23Z","sport","Sport","0.0"
"2021-07-06T14:22:58Z","media","Media","2.4630470751863496"
"2021-07-06T14:19:44Z","politics","Politics","1.8455772206205245"
"2021-07-06T14:17:01Z","world","World news","1.776189963401434"
"2021-07-06T14:01:31Z","world","World news","1.6977125659360863"
"2021-07-06T14:00:05Z","australia-news","Australia news","4.520799946222101"
"2021-07-06T13:59:13Z","lifeandstyle","Life and style","0.7655079606228307"
"2021-07-06T13:55:11Z","us-news","US news","1.0798590133962422"
"2021-07-06T13:46:58Z","artanddesign","Art and design","1.886495513807767"
"2021-07-06T13:44:48Z","football","Football","1.638040475140287"
"2021-07-06T13:37:53Z","commentisfree","Opinion","4.0030228337313485"
"2021-07-06T13:34:09Z","fashion","Fashion","2.3761051258579826"
"2021-07-06T13:30:05Z","lifeandstyle","Life and style","0.7841189587656721"
"2021-07-06T13:29:19Z","guardian-masterclasses","Guardian Masterclasses","1.4266098982983504"
"2021-07-06T13:18:46Z","sport","Sport","2.476242844481147"
"2021-07-06T13:08:35Z","society","Society","2.1872134521352957"
"2021-07-06T13:04:02Z","world","World news","1.830824846488147"
"2021-07-06T13:00:04Z","film","Film","0.0"
"2021-07-06T13:00:04Z","world","World news","1.9299667991316785"
"2021-07-06T12:59:47Z","world","World news","3.973099236024251"
"2021-07-06T12:57:53Z","world","World news","4.32983662400106"
"2021-07-06T12:55:51Z","music","Music","0.0"
"2021-07-06T12:43:12Z","world","World news","0.8732580202978553"
"2021-07-06T12:39:12Z","commentisfree","Opinion","2.5514683122091517"
"2021-07-06T12:32:50Z","world","World news","2.363757199697526"
"2021-07-06T12:26:32Z","us-news","US news","1.7649960520292383"
"2021-07-06T12:18:40Z","commentisfree","Opinion","3.7030706461174696"
"2021-07-06T12:15:35Z","world","World news","4.609496872780114"
"2021-07-06T12:09:55Z","global-development","Global development","2.7707982607866297"
"2021-07-06T12:04:41Z","world","World news","2.2556814946923858"
