"2021-01-21T23:57:19Z","world","World news","4.792280550051281"
"2021-01-21T23:32:56Z","world","World news","3.273243752801395"
"2021-01-21T23:20:38Z","world","World news","2.4151172828387892"
"2021-01-21T23:08:18Z","football","Football","0.8700216589265904"
"2021-01-21T23:02:52Z","world","World news","2.722287064051804"
"2021-01-21T23:02:36Z","business","Business","1.952222335277595"
"2021-01-21T22:38:54Z","football","Football","0.9690057461282656"
"2021-01-21T22:37:23Z","us-news","US news","3.7223353541116615"
"2021-01-21T22:35:30Z","tv-and-radio","Television & radio","2.064921837034831"
"2021-01-21T22:24:17Z","australia-news","Australia news","3.8586541934119927"
"2021-01-21T22:12:40Z","dairy-australia-green-solutions","Dairy Australia: Green solutions","2.5495173207085524"
"2021-01-21T22:03:14Z","football","Football","0.43985763806791994"
"2021-01-21T22:00:30Z","world","World news","2.4722228480514503"
"2021-01-21T21:50:50Z","uk-news","UK news","2.2949941185200404"
"2021-01-21T21:35:49Z","football","Football","0.0"
"2021-01-21T21:24:11Z","business","Business","0.8831225869053486"
"2021-01-21T21:18:48Z","world","World news","1.5951915298158996"
"2021-01-21T21:10:23Z","sport","Sport","2.839395213146358"
"2021-01-21T21:03:30Z","us-news","US news","4.207893566868913"
"2021-01-21T21:00:28Z","news","News","2.3281806401830094"
"2021-01-21T20:48:11Z","world","World news","4.599405570980089"
"2021-01-21T20:44:55Z","us-news","US news","2.2897684452329607"
"2021-01-21T20:42:49Z","money","Money","2.556441136359527"
"2021-01-21T20:24:30Z","politics","Politics","3.7662191003999532"
"2021-01-21T20:23:45Z","world","World news","4.325087526570376"
"2021-01-21T20:06:08Z","technology","Technology","2.17302920683142"
"2021-01-21T20:00:27Z","sport","Sport","2.8681923846364064"
"2021-01-21T19:59:36Z","business","Business","2.265978471644354"
"2021-01-21T19:58:20Z","business","Business","1.7248781255435806"
"2021-01-21T19:58:18Z","australia-news","Australia news","2.923881008615709"
"2021-01-21T19:40:39Z","football","Football","0.0"
"2021-01-21T19:31:27Z","world","World news","1.742662943337302"
"2021-01-21T19:19:58Z","business","Business","1.4735580615895587"
"2021-01-21T19:08:27Z","business","Business","2.5725850640452754"
"2021-01-21T18:53:59Z","guardian-masterclasses","Guardian Masterclasses","4.421798001605671"
"2021-01-21T18:42:11Z","commentisfree","Opinion","1.8771808169031328"
"2021-01-21T18:39:51Z","commentisfree","Opinion","2.698262745313314"
"2021-01-21T18:38:00Z","us-news","US news","1.686032384651168"
"2021-01-21T18:25:58Z","us-news","US news","1.5094471924471555"
"2021-01-21T18:16:28Z","politics","Politics","4.528691822320739"
"2021-01-21T17:51:41Z","world","World news","0.4753907965670211"
"2021-01-21T17:50:27Z","us-news","US news","0.0"
"2021-01-21T17:49:34Z","society","Society","2.0154448791304347"
"2021-01-21T17:47:52Z","us-news","US news","2.232353094685017"
"2021-01-21T17:47:32Z","commentisfree","Opinion","1.436304781694552"
"2021-01-21T17:41:51Z","world","World news","4.093647887622067"
"2021-01-21T17:40:39Z","world","World news","4.579666476957299"
"2021-01-21T17:40:27Z","sport","Sport","1.405342556090585"
"2021-01-21T17:40:00Z","commentisfree","Opinion","4.473122776485752"
"2021-01-21T17:39:37Z","world","World news","4.209455823997446"
"2021-01-21T17:25:53Z","sport","Sport","3.631374959633745"
"2021-01-21T17:19:34Z","film","Film","2.526679841814809"
"2021-01-21T17:17:54Z","education","Education","1.9777755902438467"
"2021-01-21T17:11:30Z","business","Business","3.525170554224998"
"2021-01-21T17:07:25Z","artanddesign","Art and design","1.0916609200608267"
"2021-01-21T17:01:41Z","world","World news","3.519642862289326"
"2021-01-21T17:00:47Z","culture","Culture","1.5948001275869945"
"2021-01-21T16:32:56Z","money","Money","1.520384032473979"
"2021-01-21T16:32:24Z","artanddesign","Art and design","0.5313704885297542"
"2021-01-21T16:31:55Z","uk-news","UK news","3.5365927381677253"
"2021-01-21T16:30:25Z","tv-and-radio","Television & radio","1.3847962334988686"
"2021-01-21T16:30:25Z","books","Books","1.897460063107149"
"2021-01-21T16:30:25Z","football","Football","2.224549230631458"
"2021-01-21T16:30:24Z","australia-news","Australia news","3.3714762115339973"
"2021-01-21T16:30:24Z","australia-news","Australia news","2.349818523979432"
"2021-01-21T16:30:24Z","sport","Sport","2.2093501134309186"
"2021-01-21T16:30:24Z","australia-news","Australia news","3.7764808162999675"
"2021-01-21T16:30:24Z","commentisfree","Opinion","1.804794174234245"
"2021-01-21T16:30:23Z","lifeandstyle","Life and style","0.7234683742749071"
"2021-01-21T16:30:23Z","australia-news","Australia news","1.9887864541298075"
"2021-01-21T16:22:33Z","world","World news","3.8579437627907485"
"2021-01-21T16:12:38Z","lifeandstyle","Life and style","1.5094471924471555"
"2021-01-21T16:09:30Z","info","Info","2.799823914869861"
"2021-01-21T16:09:15Z","politics","Politics","2.1428786527944435"
"2021-01-21T16:09:04Z","world","World news","4.828595946650595"
"2021-01-21T16:01:02Z","football","Football","2.103011058150846"
"2021-01-21T16:00:05Z","technology","Technology","2.2915855068011903"
