"2020-12-23T23:21:52Z","australia-news","Australia news","3.3776519095965654"
"2020-12-23T23:01:54Z","sport","Sport","2.725178959496478"
"2020-12-23T22:30:07Z","world","World news","2.5405103405543357"
"2020-12-23T22:29:52Z","football","Football","1.6626950891076318"
"2020-12-23T22:16:51Z","football","Football","1.243905514661307"
"2020-12-23T22:14:03Z","us-news","US news","1.1250736866094784"
"2020-12-23T22:12:57Z","football","Football","1.6959576085610832"
"2020-12-23T21:40:54Z","technology","Technology","1.6592407349179186"
"2020-12-23T21:30:55Z","tv-and-radio","Television & radio","1.9091167011735126"
"2020-12-23T21:00:55Z","culture","Culture","0.0"
"2020-12-23T21:00:54Z","news","News","1.679523845415745"
"2020-12-23T21:00:00Z","us-news","US news","0.0"
"2020-12-23T20:21:07Z","world","World news","0.8386308254460756"
"2020-12-23T20:17:22Z","commentisfree","Opinion","3.3308554880115384"
"2020-12-23T20:16:26Z","commentisfree","Opinion","1.9317589695090702"
"2020-12-23T20:05:21Z","australia-news","Australia news","3.5413089540158187"
"2020-12-23T20:01:49Z","environment","Environment","1.773026340428214"
"2020-12-23T20:00:56Z","world","World news","3.771738264340674"
"2020-12-23T19:39:51Z","football","Football","0.4576672561458299"
"2020-12-23T19:29:12Z","football","Football","1.6379848201323097"
"2020-12-23T19:00:52Z","world","World news","2.4290929676846464"
"2020-12-23T18:56:47Z","world","World news","3.929806327486655"
"2020-12-23T18:48:41Z","world","World news","4.071429858830724"
"2020-12-23T18:44:12Z","football","Football","1.37147927533475"
"2020-12-23T18:40:41Z","technology","Technology","3.217296001141305"
"2020-12-23T18:11:45Z","fashion","Fashion","0.8476789942650902"
"2020-12-23T18:11:40Z","world","World news","1.470625240029993"
"2020-12-23T18:06:43Z","business","Business","1.5273096982695424"
"2020-12-23T18:00:51Z","politics","Politics","1.6869287872963503"
"2020-12-23T17:58:56Z","world","World news","2.164535799449755"
"2020-12-23T17:54:00Z","media","Media","1.1604536036629869"
"2020-12-23T17:48:43Z","world","World news","3.4319422900307286"
