"2021-10-23T23:41:48Z","us-news","US news","0.9903020109316887"
"2021-10-23T23:05:00Z","business","Business","2.972576203662201"
"2021-10-23T23:01:00Z","lifeandstyle","Life and style","0.0"
"2021-10-23T23:01:00Z","crosswords","Crosswords","0.0"
"2021-10-23T23:01:00Z","lifeandstyle","Life and style","0.0"
"2021-10-23T23:00:00Z","crosswords","Crosswords","0.0"
"2021-10-23T22:58:41Z","world","World news","5.0434678681341"
"2021-10-23T22:52:09Z","technology","Technology","2.6777054699224867"
"2021-10-23T22:24:10Z","sport","Sport","1.5028471055601276"
"2021-10-23T21:45:56Z","us-news","US news","2.160584079124766"
"2021-10-23T21:32:52Z","uk-news","UK news","1.3430883641124505"
"2021-10-23T21:31:52Z","politics","Politics","2.1300460395795078"
"2021-10-23T21:30:52Z","politics","Politics","2.0129122811476368"
"2021-10-23T21:30:52Z","football","Football","0.0"
"2021-10-23T21:30:52Z","football","Football","0.7158989375433613"
"2021-10-23T21:30:52Z","world","World news","4.470857637129872"
"2021-10-23T21:17:36Z","film","Film","0.40150470689206746"
"2021-10-23T21:16:45Z","football","Football","1.7356999565975921"
"2021-10-23T21:00:51Z","sport","Sport","2.2178040817529614"
"2021-10-23T20:01:17Z","society","Society","3.6803379242489123"
"2021-10-23T19:56:33Z","football","Football","1.3675415044472972"
"2021-10-23T19:07:19Z","football","Football","0.9638886060434325"
"2021-10-23T19:00:51Z","lifeandstyle","Life and style","3.6173699130669235"
"2021-10-23T19:00:51Z","australia-news","Australia news","2.4430320972418578"
"2021-10-23T19:00:51Z","australia-news","Australia news","2.4876355819703297"
"2021-10-23T19:00:51Z","australia-news","Australia news","1.5073915629835528"
"2021-10-23T19:00:50Z","environment","Environment","3.451222407066634"
"2021-10-23T19:00:50Z","australia-news","Australia news","1.327097044318585"
"2021-10-23T19:00:50Z","environment","Environment","3.161615104004786"
"2021-10-23T19:00:50Z","australia-news","Australia news","2.60062536036466"
"2021-10-23T19:00:49Z","australia-news","Australia news","1.3423566580884705"
