"2020-05-27T17:34:07Z","society","Society","1.8049002627891133"
"2020-05-27T17:33:09Z","football","Football","0.0"
"2020-05-27T17:30:09Z","lifeandstyle","Life and style","2.8247207240105627"
"2020-05-27T17:30:09Z","australia-news","Australia news","2.0872829947794576"
"2020-05-27T17:30:09Z","books","Books","1.6973221896435213"
"2020-05-27T17:30:08Z","australia-news","Australia news","1.6543361797991465"
"2020-05-27T17:30:08Z","business","Business","3.628536969043052"
"2020-05-27T17:30:08Z","australia-news","Australia news","3.335438380404933"
"2020-05-27T17:30:08Z","sport","Sport","2.491699707574669"
"2020-05-27T17:30:08Z","australia-news","Australia news","3.246670691302172"
"2020-05-27T17:30:01Z","world","World news","4.107634404759223"
"2020-05-27T17:26:14Z","football","Football","1.7591832987934422"
"2020-05-27T17:05:37Z","world","World news","4.086271315531069"
"2020-05-27T17:03:37Z","uk-news","UK news","3.5392537602011584"
"2020-05-27T17:00:07Z","business","Business","3.3299171438615858"
"2020-05-27T17:00:07Z","film","Film","1.422416105665753"
"2020-05-27T16:56:52Z","education","Education","2.399601563736749"
"2020-05-27T16:55:38Z","politics","Politics","1.683796479752647"
"2020-05-27T16:55:14Z","society","Society","2.313871615572268"
"2020-05-27T16:53:57Z","world","World news","3.4230999184960846"
"2020-05-27T16:53:41Z","business","Business","2.4367531766876636"
"2020-05-27T16:49:18Z","us-news","US news","2.794375136450235"
"2020-05-27T16:47:59Z","football","Football","1.471486410758631"
"2020-05-27T16:43:56Z","world","World news","3.244538111328093"
"2020-05-27T16:35:25Z","politics","Politics","4.391375598263951"
"2020-05-27T16:33:42Z","politics","Politics","4.339982731026452"
"2020-05-27T16:30:06Z","world","World news","3.9539298087427137"
"2020-05-27T16:26:13Z","business","Business","3.303572697500877"
"2020-05-27T16:18:05Z","politics","Politics","2.4506624954709277"
"2020-05-27T16:08:42Z","world","World news","3.736136837379915"
"2020-05-27T16:04:29Z","business","Business","2.273479271251262"
"2020-05-27T16:03:43Z","commentisfree","Opinion","3.8719250159649636"
"2020-05-27T16:00:55Z","music","Music","1.0419933946686017"
"2020-05-27T16:00:06Z","sport","Sport","1.4412101187160054"
"2020-05-27T15:52:59Z","world","World news","4.321290399486049"
"2020-05-27T15:52:35Z","education","Education","1.1704545339259076"
"2020-05-27T15:51:45Z","environment","Environment","1.5360729500648116"
"2020-05-27T15:44:45Z","football","Football","2.4455071211590402"
"2020-05-27T15:44:00Z","world","World news","1.0818960685499408"
"2020-05-27T15:41:19Z","world","World news","1.7811248422384431"
"2020-05-27T15:30:20Z","world","World news","1.898951038510906"
"2020-05-27T15:30:11Z","uk-news","UK news","1.7776149618418904"
"2020-05-27T15:13:28Z","tv-and-radio","Television & radio","1.7693871714735219"
"2020-05-27T15:08:30Z","culture","Culture","2.7446967134482345"
"2020-05-27T15:07:38Z","world","World news","3.507894583175096"
"2020-05-27T15:06:14Z","media","Media","0.7498557134556232"
"2020-05-27T15:04:45Z","us-news","US news","4.181913713351405"
"2020-05-27T15:01:14Z","world","World news","3.0980111226744094"
"2020-05-27T15:00:05Z","film","Film","0.5678820956108461"
"2020-05-27T14:46:06Z","world","World news","3.5960240529086125"
"2020-05-27T14:36:58Z","sport","Sport","0.0"
"2020-05-27T14:23:13Z","business","Business","3.246982842835546"
"2020-05-27T14:14:42Z","world","World news","0.9378189851378046"
"2020-05-27T14:11:54Z","film","Film","0.7692178213325799"
"2020-05-27T14:09:27Z","world","World news","2.1034320303164904"
"2020-05-27T14:06:52Z","business","Business","3.5624097073753305"
"2020-05-27T14:00:30Z","music","Music","1.756006554950046"
"2020-05-27T13:59:49Z","world","World news","4.586214681796183"
"2020-05-27T13:57:04Z","world","World news","1.7896791689146838"
"2020-05-27T13:46:53Z","commentisfree","Opinion","1.7649555204954563"
"2020-05-27T13:44:34Z","stage","Stage","1.2806811241942246"
"2020-05-27T13:41:19Z","world","World news","4.399432836904435"
"2020-05-27T13:38:59Z","commentisfree","Opinion","3.5038160466423864"
"2020-05-27T13:21:02Z","film","Film","0.0"
"2020-05-27T13:12:00Z","business","Business","1.4720036819371596"
"2020-05-27T13:10:32Z","commentisfree","Opinion","3.2675252331784375"
"2020-05-27T13:03:23Z","gnm-press-office","GNM press office","2.6847555399717398"
"2020-05-27T13:01:44Z","us-news","US news","3.0907912917344915"
"2020-05-27T13:01:43Z","world","World news","2.768736849321237"
"2020-05-27T13:01:15Z","business","Business","1.7985625725505876"
"2020-05-27T13:00:52Z","the-last-taboo","The last taboo","2.9309431991098935"
"2020-05-27T13:00:28Z","film","Film","0.0"
"2020-05-27T12:33:16Z","tv-and-radio","Television & radio","2.918066388888018"
"2020-05-27T12:30:21Z","world","World news","1.677869426583017"
"2020-05-27T12:27:20Z","world","World news","3.8462633518691685"
"2020-05-27T12:18:38Z","world","World news","4.143988593240191"
"2020-05-27T12:12:11Z","politics","Politics","3.2718414692419104"
"2020-05-27T12:00:28Z","food","Food","0.9371888495117716"
"2020-05-27T12:00:27Z","fashion","Fashion","1.4798143617369077"
"2020-05-27T11:53:36Z","world","World news","1.7825597723296316"
"2020-05-27T11:50:45Z","world","World news","0.5668901265106808"
"2020-05-27T11:44:54Z","stage","Stage","2.3146578662590214"
"2020-05-27T11:42:44Z","media","Media","1.64954767019246"
"2020-05-27T11:40:52Z","commentisfree","Opinion","3.810498065222217"
"2020-05-27T11:18:11Z","world","World news","3.7152952889811854"
"2020-05-27T11:04:26Z","commentisfree","Opinion","3.7330281823641025"
"2020-05-27T11:04:08Z","business","Business","0.976165790495064"
"2020-05-27T11:00:27Z","books","Books","1.6982334112172315"
"2020-05-27T11:00:27Z","music","Music","1.4486419660370247"
"2020-05-27T11:00:27Z","us-news","US news","1.5318963919716133"
"2020-05-27T11:00:27Z","food","Food","0.766740405185958"
"2020-05-27T11:00:27Z","sport","Sport","0.7748538943739998"
"2020-05-27T11:00:26Z","football","Football","0.7466300848800912"
"2020-05-27T11:00:26Z","film","Film","0.0"
"2020-05-27T11:00:26Z","world","World news","4.129262368824243"
"2020-05-27T10:57:32Z","politics","Politics","1.353109912379206"
"2020-05-27T10:56:34Z","film","Film","1.4445021401902272"
"2020-05-27T10:53:51Z","media","Media","1.6283701885221231"
"2020-05-27T10:53:29Z","film","Film","1.2569453250728464"
"2020-05-27T10:30:26Z","food","Food","0.9018383346200161"
"2020-05-27T10:30:26Z","environment","Environment","3.482533285866228"
"2020-05-27T10:30:25Z","world","World news","2.9798630766382153"
"2020-05-27T10:24:04Z","stage","Stage","3.410868899179045"
"2020-05-27T10:23:52Z","world","World news","2.0566322289619845"
"2020-05-27T10:13:55Z","film","Film","1.7018903642270535"
"2020-05-27T10:11:09Z","us-news","US news","2.7273638361642454"
"2020-05-27T10:07:58Z","world","World news","2.599649245279117"
"2020-05-27T10:07:57Z","world","World news","1.471486410758631"
"2020-05-27T10:01:25Z","us-news","US news","2.6480226951619787"
"2020-05-27T10:00:25Z","us-news","US news","1.862135466799958"
"2020-05-27T10:00:25Z","global-development","Global development","4.064009182245831"
"2020-05-27T10:00:25Z","books","Books","1.9521336860921055"
"2020-05-27T09:57:27Z","stage","Stage","2.341791900939131"
"2020-05-27T09:56:15Z","world","World news","4.035792077897283"
"2020-05-27T09:54:36Z","world","World news","3.7697006266018396"
"2020-05-27T09:48:54Z","australia-news","Australia news","3.360139889091392"
"2020-05-27T09:46:18Z","uk-news","UK news","3.4196442297426377"
"2020-05-27T09:42:36Z","world","World news","3.927510072772641"
"2020-05-27T09:31:31Z","football","Football","0.6468436901294322"
"2020-05-27T09:15:24Z","world","World news","3.30003807577171"
"2020-05-27T09:11:32Z","world","World news","2.921583165218935"
"2020-05-27T09:06:12Z","politics","Politics","2.562233018965564"
"2020-05-27T09:00:24Z","tv-and-radio","Television & radio","2.117650451274743"
"2020-05-27T09:00:24Z","money","Money","3.1015847057673804"
"2020-05-27T09:00:24Z","football","Football","2.4862317608325184"
"2020-05-27T09:00:24Z","sport","Sport","1.401100072892232"
"2020-05-27T08:59:43Z","business","Business","2.2043674648485996"
"2020-05-27T08:59:09Z","football","Football","1.2421509127688777"
"2020-05-27T08:50:33Z","world","World news","3.510235337765869"
"2020-05-27T08:22:59Z","business","Business","2.8209771375139616"
"2020-05-27T08:00:25Z","commentisfree","Opinion","4.505305609194062"
"2020-05-27T08:00:25Z","lifeandstyle","Life and style","3.535121456739672"
"2020-05-27T08:00:25Z","books","Books","1.5847591501633254"
"2020-05-27T08:00:25Z","music","Music","1.6941423550932238"
"2020-05-27T08:00:25Z","world","World news","3.7448490493305604"
"2020-05-27T08:00:24Z","environment","Environment","2.259713417408729"
"2020-05-27T07:51:15Z","business","Business","2.3589612472928247"
"2020-05-27T07:30:24Z","environment","Environment","3.6041590713693203"
"2020-05-27T07:20:24Z","tv-and-radio","Television & radio","0.7789786164097263"
"2020-05-27T07:17:04Z","commentisfree","Opinion","0.0"
"2020-05-27T07:15:24Z","global-development","Global development","3.6288155906158206"
"2020-05-27T07:00:24Z","games","Games","1.6955033471669545"
"2020-05-27T07:00:24Z","fashion","Fashion","2.1277158884874967"
"2020-05-27T07:00:24Z","artanddesign","Art and design","1.8361602893638294"
"2020-05-27T07:00:23Z","commentisfree","Opinion","2.4316252831750633"
"2020-05-27T06:30:23Z","us-news","US news","2.331436917435831"
"2020-05-27T06:30:23Z","books","Books","2.6007628283219546"
"2020-05-27T06:15:29Z","world","World news","3.7147205350610393"
"2020-05-27T06:15:22Z","global-development","Global development","2.7897005826017245"
"2020-05-27T06:10:40Z","politics","Politics","3.3034704908594"
"2020-05-27T06:00:23Z","money","Money","3.5657672164982808"
"2020-05-27T06:00:23Z","education","Education","2.775765388861535"
"2020-05-27T06:00:23Z","society","Society","3.6372089321015495"
"2020-05-27T06:00:22Z","commentisfree","Opinion","2.038667721744285"
"2020-05-27T06:00:22Z","commentisfree","Opinion","1.1584511456449496"
"2020-05-27T06:00:22Z","environment","Environment","2.586416655557693"
"2020-05-27T05:36:29Z","environment","Environment","2.402961139761811"
"2020-05-27T05:30:04Z","world","World news","3.4086994497408267"
"2020-05-27T05:28:25Z","world","World news","1.6489817795730668"
"2020-05-27T05:16:09Z","travel","Travel","1.0441358853470328"
"2020-05-27T05:15:21Z","global-development","Global development","2.9284761989037165"
"2020-05-27T05:07:09Z","world","World news","4.324540931828908"
"2020-05-27T05:00:21Z","tv-and-radio","Television & radio","2.397308968841613"
"2020-05-27T05:00:21Z","books","Books","2.155660152914969"
"2020-05-27T05:00:21Z","commentisfree","Opinion","4.129205249739503"
"2020-05-27T05:00:21Z","tv-and-radio","Television & radio","1.1199476417514196"
"2020-05-27T05:00:21Z","world","World news","3.55243826312207"
"2020-05-27T04:33:28Z","media","Media","2.273350444805041"
"2020-05-27T04:32:31Z","commentisfree","Opinion","1.0422903901163596"
"2020-05-27T04:30:20Z","environment","Environment","1.1584511456449496"
"2020-05-27T04:19:52Z","world","World news","4.416985319694851"
"2020-05-27T04:14:39Z","environment","Environment","2.325260973920398"
"2020-05-27T04:00:20Z","business","Business","3.136394914031023"
"2020-05-27T03:36:39Z","artanddesign","Art and design","2.2038157443494435"
"2020-05-27T03:15:38Z","technology","Technology","2.910461351697496"
"2020-05-27T03:08:30Z","sport","Sport","2.113702304680601"
"2020-05-27T03:02:14Z","world","World news","1.4819137077221642"
"2020-05-27T02:40:08Z","australia-news","Australia news","3.0047705885356693"
"2020-05-27T02:24:52Z","culture","Culture","0.6906565192474935"
"2020-05-27T02:19:14Z","us-news","US news","1.5640926892478237"
"2020-05-27T02:05:47Z","world","World news","1.8181661337341486"
"2020-05-27T01:51:20Z","australia-news","Australia news","1.7931497099635814"
"2020-05-27T01:42:53Z","lifeandstyle","Life and style","2.393628144497262"
"2020-05-27T01:19:47Z","world","World news","3.5937910722525954"
"2020-05-27T01:15:03Z","film","Film","1.7821028898440407"
"2020-05-27T01:14:16Z","technology","Technology","2.7492291180190387"
"2020-05-27T01:10:52Z","world","World news","3.346033565398172"
"2020-05-27T00:57:54Z","australia-news","Australia news","3.8205024649863124"
"2020-05-27T00:29:19Z","politics","Politics","3.5033350595778217"
"2020-05-27T00:03:15Z","world","World news","4.447369166885498"
"2020-05-27T00:02:41Z","us-news","US news","1.4457411827396889"
