"2020-03-19T23:05:51Z","sport","Sport","2.008938476097656"
"2020-03-19T22:43:06Z","sport","Sport","1.3546013105919341"
"2020-03-19T22:34:34Z","society","Society","4.777624741790182"
"2020-03-19T22:33:52Z","us-news","US news","4.598490213660967"
"2020-03-19T22:30:11Z","us-news","US news","3.6779607926042868"
"2020-03-19T22:23:51Z","world","World news","3.6634057614839683"
"2020-03-19T22:08:08Z","world","World news","3.953207258973975"
"2020-03-19T22:00:04Z","world","World news","4.1327053328027565"
"2020-03-19T21:46:29Z","us-news","US news","3.2474268110902296"
"2020-03-19T21:30:04Z","science","Science","0.9876509198076683"
"2020-03-19T21:18:22Z","football","Football","0.0"
"2020-03-19T21:00:03Z","news","News","2.6365229440831537"
"2020-03-19T20:57:48Z","world","World news","4.50271372687809"
"2020-03-19T20:35:50Z","business","Business","2.7771074827531077"
"2020-03-19T20:34:44Z","football","Football","2.4298106849066152"
"2020-03-19T20:15:19Z","world","World news","4.065459144317535"
"2020-03-19T20:11:45Z","books","Books","3.298848066171783"
"2020-03-19T20:09:56Z","business","Business","3.481961616410071"
"2020-03-19T20:00:02Z","football","Football","2.5256918451031143"
"2020-03-19T20:00:02Z","commentisfree","Opinion","3.810339231291652"
"2020-03-19T19:57:47Z","business","Business","2.2239206361109742"
"2020-03-19T19:53:51Z","uk-news","UK news","3.3919696069695213"
"2020-03-19T19:51:54Z","australia-news","Australia news","3.3005762113682255"
"2020-03-19T19:49:25Z","world","World news","4.091399051992344"
"2020-03-19T19:46:53Z","sport","Sport","2.3819647516649094"
"2020-03-19T19:43:09Z","world","World news","1.7305864514560063"
"2020-03-19T19:42:13Z","world","World news","1.3478141144943332"
"2020-03-19T19:40:20Z","world","World news","2.8716796248840124"
"2020-03-19T19:35:33Z","commentisfree","Opinion","3.651609915360121"
"2020-03-19T19:33:59Z","commentisfree","Opinion","2.4610132823510753"
"2020-03-19T19:25:10Z","world","World news","2.2671029298196377"
"2020-03-19T19:23:08Z","world","World news","2.534220282822989"
