"2020-04-29T23:28:17Z","australia-news","Australia news","2.035227393462027"
"2020-04-29T23:20:38Z","world","World news","4.358813870732786"
"2020-04-29T23:16:44Z","world","World news","4.586554559699427"
"2020-04-29T23:01:04Z","world","World news","4.04305126783455"
"2020-04-29T23:01:04Z","uk-news","UK news","2.0779554624693275"
"2020-04-29T23:01:04Z","business","Business","2.7852501072892517"
"2020-04-29T23:00:04Z","crosswords","Crosswords","0.0"
"2020-04-29T23:00:04Z","crosswords","Crosswords","0.0"
"2020-04-29T22:35:53Z","us-news","US news","4.398509507156723"
"2020-04-29T22:35:17Z","world","World news","4.098656241214709"
"2020-04-29T22:05:03Z","tv-and-radio","Television & radio","1.8152899666382492"
"2020-04-29T22:00:03Z","football","Football","2.3989654783799685"
"2020-04-29T22:00:03Z","australia-news","Australia news","2.8875429016956873"
"2020-04-29T21:58:54Z","world","World news","4.063423176888954"
"2020-04-29T21:30:02Z","football","Football","1.1882606589056635"
"2020-04-29T21:00:02Z","football","Football","2.5658729317594657"
"2020-04-29T21:00:02Z","world","World news","3.9790262613723857"
"2020-04-29T20:58:09Z","australia-news","Australia news","3.8609744791240597"
"2020-04-29T20:55:45Z","sport","Sport","0.0"
"2020-04-29T20:46:25Z","us-news","US news","2.187438566517989"
"2020-04-29T20:41:16Z","uk-news","UK news","1.8029577945380846"
"2020-04-29T20:37:26Z","business","Business","2.2460892599303666"
"2020-04-29T20:30:01Z","news","News","0.6034961851592049"
"2020-04-29T20:28:13Z","politics","Politics","1.9703016021794724"
"2020-04-29T20:21:49Z","sport","Sport","1.7718998834342623"
"2020-04-29T20:08:27Z","business","Business","3.8687524074705735"
"2020-04-29T20:00:01Z","news","News","1.8036635380964148"
"2020-04-29T20:00:01Z","australia-news","Australia news","1.6945957207744073"
"2020-04-29T19:39:28Z","film","Film","2.201234607772423"
"2020-04-29T19:28:41Z","uk-news","UK news","2.922037614730486"
"2020-04-29T19:24:24Z","artanddesign","Art and design","1.2432030047401976"
"2020-04-29T19:17:41Z","business","Business","2.5963473401260524"
"2020-04-29T19:07:45Z","society","Society","3.497945247040738"
"2020-04-29T19:03:51Z","world","World news","4.437925214626625"
"2020-04-29T19:03:17Z","us-news","US news","1.8956418345058823"
"2020-04-29T19:00:05Z","uk-news","UK news","4.100720086993794"
"2020-04-29T18:57:48Z","politics","Politics","3.487598816577371"
"2020-04-29T18:44:39Z","artanddesign","Art and design","1.3160094840414165"
"2020-04-29T18:36:52Z","commentisfree","Opinion","3.6777095916846423"
"2020-04-29T18:36:17Z","world","World news","3.7014856538515515"
"2020-04-29T18:33:08Z","commentisfree","Opinion","3.085303428700594"
"2020-04-29T18:31:26Z","business","Business","3.4735180432417816"
"2020-04-29T18:20:44Z","us-news","US news","3.924338521094559"
"2020-04-29T18:08:52Z","sport","Sport","3.196800253918243"
"2020-04-29T18:02:33Z","politics","Politics","4.350987670547364"
"2020-04-29T18:00:03Z","sport","Sport","3.0405212320251658"
"2020-04-29T17:56:41Z","sport","Sport","2.2457018390925465"
"2020-04-29T17:55:30Z","society","Society","4.42670093652773"
"2020-04-29T17:51:32Z","world","World news","3.944159286850537"
"2020-04-29T17:50:56Z","politics","Politics","2.3700825940982426"
"2020-04-29T17:50:53Z","world","World news","3.9456207575435664"
"2020-04-29T17:49:24Z","commentisfree","Opinion","2.192969251766081"
"2020-04-29T17:30:05Z","lifeandstyle","Life and style","2.3594062117597425"
"2020-04-29T17:30:04Z","business","Business","1.5924565585757169"
"2020-04-29T17:30:04Z","lifeandstyle","Life and style","3.219529673402968"
"2020-04-29T17:30:04Z","sport","Sport","2.541279613375632"
"2020-04-29T17:30:04Z","australia-news","Australia news","1.3482360280133847"
"2020-04-29T17:30:04Z","australia-news","Australia news","3.7896419398663768"
"2020-04-29T17:30:03Z","business","Business","3.6158842229581416"
"2020-04-29T17:30:03Z","australia-news","Australia news","3.674712147264222"
"2020-04-29T17:30:03Z","australia-news","Australia news","3.2924954430208047"
"2020-04-29T17:30:03Z","australia-news","Australia news","3.3606158269292856"
"2020-04-29T17:26:31Z","education","Education","0.0"
"2020-04-29T17:26:16Z","media","Media","3.1081368867176162"
"2020-04-29T17:21:48Z","world","World news","2.087798748886558"
"2020-04-29T17:18:21Z","world","World news","3.038720886681444"
"2020-04-29T17:17:35Z","business","Business","3.4807027603761487"
"2020-04-29T17:15:07Z","society","Society","4.323396550222477"
"2020-04-29T17:00:02Z","film","Film","1.3910002521573033"
"2020-04-29T16:55:45Z","society","Society","3.9746089846531283"
"2020-04-29T16:54:54Z","world","World news","4.253484851643771"
"2020-04-29T16:50:13Z","media","Media","3.045884001008177"
"2020-04-29T16:48:27Z","world","World news","4.146273725255789"
"2020-04-29T16:48:01Z","world","World news","1.8829331384805996"
"2020-04-29T16:33:04Z","sport","Sport","3.823556942556995"
"2020-04-29T16:32:17Z","world","World news","3.706673433176968"
"2020-04-29T16:31:39Z","world","World news","4.0311391002221875"
"2020-04-29T16:23:08Z","lifeandstyle","Life and style","1.3493223412506965"
"2020-04-29T16:21:38Z","politics","Politics","3.3693623251806657"
"2020-04-29T16:16:59Z","world","World news","2.462853169073143"
"2020-04-29T16:14:08Z","society","Society","4.623048982995355"
"2020-04-29T16:13:10Z","football","Football","3.1549325957648255"
"2020-04-29T16:11:41Z","culture","Culture","2.567199800462433"
"2020-04-29T16:09:34Z","world","World news","3.205387202804151"
"2020-04-29T16:02:53Z","science","Science","2.1650610008462583"
"2020-04-29T15:59:49Z","world","World news","3.72119052925942"
"2020-04-29T15:46:10Z","tv-and-radio","Television & radio","1.9533313333929303"
"2020-04-29T15:43:00Z","commentisfree","Opinion","2.1592680395110513"
"2020-04-29T15:25:40Z","film","Film","2.5653186677787247"
"2020-04-29T15:18:57Z","commentisfree","Opinion","2.7158627408390035"
"2020-04-29T15:17:48Z","books","Books","1.5407397509055667"
"2020-04-29T15:14:12Z","business","Business","2.8826318371637965"
"2020-04-29T15:10:30Z","politics","Politics","0.9988898735305196"
"2020-04-29T15:08:55Z","world","World news","3.5319049256565735"
"2020-04-29T15:00:00Z","film","Film","0.5705448584676129"
"2020-04-29T15:00:00Z","world","World news","3.4471724448042314"
"2020-04-29T14:56:00Z","football","Football","1.5971520153031007"
"2020-04-29T14:52:02Z","commentisfree","Opinion","2.6395490657267926"
"2020-04-29T14:42:20Z","world","World news","3.58351893845611"
"2020-04-29T14:33:40Z","world","World news","3.2042993938565676"
"2020-04-29T14:28:25Z","education","Education","2.3570950058362645"
"2020-04-29T14:27:00Z","world","World news","4.27074366422957"
"2020-04-29T14:15:28Z","business","Business","3.628214089748014"
"2020-04-29T14:14:26Z","sport","Sport","0.0"
"2020-04-29T14:13:03Z","education","Education","3.7250227295843574"
"2020-04-29T14:12:37Z","business","Business","2.260062798274457"
"2020-04-29T14:01:48Z","football","Football","0.5979188304680347"
"2020-04-29T14:00:17Z","world","World news","4.257287474681345"
"2020-04-29T13:56:01Z","commentisfree","Opinion","3.483156271142619"
"2020-04-29T13:51:04Z","politics","Politics","3.7534179752515078"
"2020-04-29T13:48:54Z","sport","Sport","2.5404294047682585"
"2020-04-29T13:42:13Z","film","Film","2.1652799373194314"
"2020-04-29T13:41:35Z","books","Books","2.5733466142451307"
"2020-04-29T13:37:38Z","world","World news","3.6936199961794682"
"2020-04-29T13:29:06Z","film","Film","0.8761109043977724"
"2020-04-29T13:22:52Z","world","World news","3.05965484148453"
"2020-04-29T13:20:23Z","technology","Technology","4.057160133259182"
"2020-04-29T13:13:19Z","business","Business","1.7484626634747307"
"2020-04-29T13:05:21Z","film","Film","2.301616435892082"
"2020-04-29T13:05:02Z","politics","Politics","4.169539180824507"
"2020-04-29T13:00:16Z","film","Film","1.376991968457577"
"2020-04-29T13:00:16Z","environment","Environment","2.3655193569476203"
"2020-04-29T12:59:55Z","law","Law","3.220797824338703"
"2020-04-29T12:52:51Z","science","Science","3.361392700877737"
"2020-04-29T12:49:08Z","commentisfree","Opinion","3.430316979379218"
"2020-04-29T12:34:15Z","business","Business","3.6307244339600575"
"2020-04-29T12:30:19Z","world","World news","3.4191680987642163"
"2020-04-29T12:29:17Z","travel","Travel","1.2534777137191344"
"2020-04-29T12:22:41Z","tv-and-radio","Television & radio","1.8321615855068296"
"2020-04-29T12:12:45Z","society","Society","2.5237594936883747"
"2020-04-29T12:12:01Z","science","Science","2.297330579334414"
"2020-04-29T12:09:33Z","music","Music","2.073823005151854"
"2020-04-29T12:00:15Z","music","Music","1.4774236568497674"
"2020-04-29T11:55:04Z","commentisfree","Opinion","4.6855999370553585"
"2020-04-29T11:52:29Z","tv-and-radio","Television & radio","0.7689072264414809"
"2020-04-29T11:51:44Z","politics","Politics","3.8583655016486125"
"2020-04-29T11:42:43Z","tv-and-radio","Television & radio","1.1350050657291426"
"2020-04-29T11:26:45Z","film","Film","0.609373223320067"
"2020-04-29T11:26:14Z","commentisfree","Opinion","3.5595205292952143"
"2020-04-29T11:20:52Z","world","World news","4.079639882613509"
"2020-04-29T11:17:35Z","books","Books","3.6959969218828004"
"2020-04-29T11:15:14Z","tv-and-radio","Television & radio","0.7289782000868721"
"2020-04-29T11:09:15Z","uk-news","UK news","2.963165221861357"
"2020-04-29T11:06:41Z","gnm-press-office","GNM press office","2.740372406427786"
"2020-04-29T11:02:52Z","politics","Politics","3.951354234136604"
"2020-04-29T11:00:15Z","food","Food","1.3155105207520175"
"2020-04-29T11:00:14Z","commentisfree","Opinion","4.507143238942597"
"2020-04-29T11:00:14Z","books","Books","2.0188129959481182"
"2020-04-29T11:00:14Z","football","Football","0.0"
"2020-04-29T11:00:14Z","media","Media","2.725099962981789"
"2020-04-29T11:00:14Z","books","Books","0.9528935354045078"
"2020-04-29T11:00:14Z","film","Film","0.5668901265106808"
"2020-04-29T10:53:16Z","music","Music","0.0"
"2020-04-29T10:45:14Z","commentisfree","Opinion","4.022083422680526"
"2020-04-29T10:42:45Z","business","Business","2.763666609359315"
"2020-04-29T10:42:08Z","global-development","Global development","2.8857663488769885"
"2020-04-29T10:41:47Z","football","Football","1.5207564885335916"
"2020-04-29T10:30:41Z","world","World news","3.1847009293615542"
"2020-04-29T10:30:13Z","food","Food","3.030816795361155"
"2020-04-29T10:19:32Z","artanddesign","Art and design","3.4031896976762264"
"2020-04-29T10:06:28Z","business","Business","3.6025772794663613"
"2020-04-29T10:03:43Z","environment","Environment","2.3348933362267035"
"2020-04-29T10:00:13Z","football","Football","2.1083058497189753"
"2020-04-29T10:00:13Z","world","World news","4.190567067607451"
"2020-04-29T10:00:13Z","us-news","US news","3.5679836647016283"
"2020-04-29T09:50:24Z","business","Business","3.459375136237916"
"2020-04-29T09:36:50Z","world","World news","4.053817514930762"
"2020-04-29T09:34:21Z","education","Education","3.5763868058382684"
"2020-04-29T09:30:12Z","world","World news","3.4862896931102663"
"2020-04-29T09:30:12Z","us-news","US news","2.4617703964199715"
"2020-04-29T09:29:19Z","sport","Sport","2.4289469014581933"
"2020-04-29T09:26:12Z","film","Film","1.0248860337886754"
"2020-04-29T09:22:05Z","tv-and-radio","Television & radio","1.8186466131465215"
"2020-04-29T09:17:53Z","world","World news","1.934005246548995"
"2020-04-29T09:13:43Z","music","Music","0.9287699685445929"
"2020-04-29T09:06:35Z","commentisfree","Opinion","4.461994709980054"
"2020-04-29T09:00:10Z","world","World news","4.50337765760888"
"2020-04-29T08:56:49Z","business","Business","2.280119910060804"
"2020-04-29T08:53:30Z","sport","Sport","0.6931471805599453"
"2020-04-29T08:34:47Z","australia-news","Australia news","2.5621845910893843"
"2020-04-29T08:30:11Z","world","World news","3.0011316832096835"
"2020-04-29T08:27:40Z","australia-news","Australia news","2.143808046285289"
"2020-04-29T08:19:50Z","australia-news","Australia news","4.304202564143434"
"2020-04-29T08:12:59Z","australia-news","Australia news","4.295111964806807"
"2020-04-29T08:10:53Z","world","World news","3.059151938831636"
"2020-04-29T08:00:11Z","books","Books","0.5906453411386812"
"2020-04-29T08:00:11Z","news","News","2.7546912516494526"
"2020-04-29T08:00:10Z","football","Football","1.5418215036558722"
"2020-04-29T08:00:10Z","business","Business","2.599480646043315"
"2020-04-29T08:00:10Z","commentisfree","Opinion","3.3555223790874713"
"2020-04-29T07:33:10Z","society","Society","3.3367534187015733"
"2020-04-29T07:31:23Z","commentisfree","Opinion","0.0"
"2020-04-29T07:30:10Z","global-development","Global development","3.539555340463372"
"2020-04-29T07:15:09Z","us-news","US news","1.6391798816328378"
"2020-04-29T07:10:09Z","film","Film","1.9918546251059737"
"2020-04-29T07:05:28Z","politics","Politics","2.7341805163455737"
"2020-04-29T07:02:31Z","film","Film","1.6973221896435213"
"2020-04-29T07:00:10Z","culture","Culture","2.1862386895053976"
"2020-04-29T07:00:10Z","books","Books","1.0233610149927357"
"2020-04-29T07:00:09Z","environment","Environment","3.7121957302939874"
"2020-04-29T06:45:09Z","global-development","Global development","3.2361690405589547"
"2020-04-29T06:30:09Z","books","Books","1.1739166717322402"
"2020-04-29T06:30:08Z","global-development","Global development","3.795000550022477"
"2020-04-29T06:28:32Z","world","World news","3.0689367425772516"
"2020-04-29T06:01:08Z","world","World news","2.5095533286607186"
"2020-04-29T06:01:08Z","environment","Environment","3.157599020445678"
"2020-04-29T06:00:09Z","society","Society","3.565898185777759"
"2020-04-29T06:00:09Z","money","Money","3.4344593926136664"
"2020-04-29T06:00:08Z","education","Education","3.3212998865321484"
"2020-04-29T06:00:08Z","commentisfree","Opinion","1.5613101794111106"
"2020-04-29T05:41:56Z","australia-news","Australia news","2.029191060665276"
"2020-04-29T05:37:41Z","world","World news","3.9037402100182885"
"2020-04-29T05:30:07Z","travel","Travel","1.5905099025485816"
