"2021-01-25T14:45:06Z","world","World news","1.3170087067293692"
"2021-01-25T14:44:54Z","politics","Politics","3.783102864199578"
"2021-01-25T14:41:30Z","commentisfree","Opinion","2.4978872156260232"
"2021-01-25T14:25:27Z","world","World news","4.4661552763424455"
"2021-01-25T14:18:44Z","world","World news","3.96222193028073"
"2021-01-25T14:15:10Z","business","Business","1.4798143617369077"
"2021-01-25T14:01:48Z","media","Media","1.53298037647922"
"2021-01-25T14:00:28Z","us-news","US news","0.8175845327889607"
"2021-01-25T13:59:12Z","business","Business","1.5082130196969477"
"2021-01-25T13:58:16Z","world","World news","2.300594659257186"
"2021-01-25T13:55:24Z","uk-news","UK news","2.234212499659696"
"2021-01-25T13:45:04Z","politics","Politics","3.211785085388269"
"2021-01-25T13:41:34Z","football","Football","0.377268042504716"
"2021-01-25T13:33:17Z","politics","Politics","1.3979567424506227"
"2021-01-25T13:28:28Z","tv-and-radio","Television & radio","1.7524497360579283"
"2021-01-25T13:18:48Z","world","World news","4.073490841204159"
"2021-01-25T13:09:40Z","business","Business","3.1365110840631885"
"2021-01-25T13:03:18Z","uk-news","UK news","2.8681923846364064"
"2021-01-25T13:00:01Z","stage","Stage","1.0798590133962422"
"2021-01-25T13:00:01Z","music","Music","0.6594387909478354"
"2021-01-25T13:00:00Z","film","Film","1.1757208401071781"
"2021-01-25T13:00:00Z","sport","Sport","1.5657878661984255"
"2021-01-25T13:00:00Z","food","Food","1.8225020179319218"
"2021-01-25T12:52:51Z","lifeandstyle","Life and style","0.0"
"2021-01-25T12:44:26Z","tv-and-radio","Television & radio","0.42104983912486255"
"2021-01-25T12:28:30Z","news","News","1.890585089389101"
"2021-01-25T12:19:44Z","film","Film","0.0"
"2021-01-25T12:18:15Z","football","Football","2.16627686100258"
"2021-01-25T11:58:55Z","sport","Sport","1.9962396931068738"
"2021-01-25T11:49:56Z","politics","Politics","2.282895666837545"
"2021-01-25T11:47:35Z","world","World news","4.047292688574869"
"2021-01-25T11:43:49Z","world","World news","4.136303913952648"
"2021-01-25T11:38:48Z","world","World news","1.4290193057862317"
"2021-01-25T11:35:42Z","film","Film","0.6061358035703156"
"2021-01-25T11:35:14Z","australia-news","Australia news","2.4346218143694824"
"2021-01-25T11:33:41Z","football","Football","1.5839338326787586"
"2021-01-25T11:31:02Z","commentisfree","Opinion","1.7496956816105913"
"2021-01-25T11:30:19Z","environment","Environment","3.1609412341729137"
"2021-01-25T11:16:02Z","commentisfree","Opinion","1.4246891699825346"
"2021-01-25T11:15:55Z","commentisfree","Opinion","3.3701148107928662"
"2021-01-25T11:03:36Z","business","Business","0.5253703368111878"
"2021-01-25T11:00:13Z","food","Food","0.0"
"2021-01-25T11:00:13Z","tv-and-radio","Television & radio","2.2979561111324913"
"2021-01-25T11:00:13Z","books","Books","1.7985625725505876"
"2021-01-25T11:00:12Z","australia-news","Australia news","1.4206275307811234"
"2021-01-25T11:00:12Z","australia-news","Australia news","1.5660874715604864"
"2021-01-25T10:57:02Z","music","Music","0.0"
"2021-01-25T10:53:28Z","crosswords","Crosswords","2.0011607323949288"
"2021-01-25T10:51:09Z","us-news","US news","2.8677574359839357"
"2021-01-25T10:51:08Z","business","Business","2.7800555621128957"
"2021-01-25T10:32:24Z","world","World news","1.717785471251011"
"2021-01-25T10:32:09Z","commentisfree","Opinion","2.6011128457345194"
"2021-01-25T10:00:12Z","us-news","US news","1.2712813438067667"
"2021-01-25T10:00:12Z","world","World news","3.8430338406583218"
"2021-01-25T10:00:11Z","music","Music","2.1258567212258574"
"2021-01-25T10:00:11Z","us-news","US news","1.7134444704039031"
"2021-01-25T09:52:39Z","australia-news","Australia news","4.1521687996533165"
"2021-01-25T09:38:52Z","music","Music","0.0"
"2021-01-25T09:35:09Z","football","Football","1.2486118624929894"
"2021-01-25T09:29:44Z","culture","Culture","1.7712248667863473"
"2021-01-25T09:23:10Z","world","World news","1.497885426528353"
"2021-01-25T09:14:59Z","environment","Environment","1.5907926967837263"
"2021-01-25T09:13:10Z","crosswords","Crosswords","0.0"
"2021-01-25T09:00:10Z","film","Film","1.7428851264315268"
"2021-01-25T09:00:10Z","sport","Sport","0.37958681288002155"
"2021-01-25T09:00:10Z","australia-news","Australia news","3.8711142532282325"
"2021-01-25T09:00:10Z","books","Books","0.0"
"2021-01-25T09:00:10Z","society","Society","2.918811876301069"
"2021-01-25T09:00:10Z","environment","Environment","3.3003416011107984"
"2021-01-25T08:57:48Z","politics","Politics","3.3190051802491314"
"2021-01-25T08:52:28Z","football","Football","0.0"
"2021-01-25T08:43:31Z","australia-news","Australia news","2.399295049062762"
"2021-01-25T08:35:17Z","australia-news","Australia news","1.855189903628778"
"2021-01-25T08:18:56Z","world","World news","4.4695953485756466"
"2021-01-25T08:09:09Z","film","Film","1.5665157172841462"
"2021-01-25T08:00:58Z","world","World news","1.4756365778454603"
"2021-01-25T08:00:12Z","football","Football","1.6271244456866099"
"2021-01-25T08:00:11Z","food","Food","0.4888971571370095"
"2021-01-25T08:00:11Z","food","Food","0.0"
"2021-01-25T08:00:10Z","food","Food","0.0"
"2021-01-25T08:00:10Z","food","Food","0.0"
"2021-01-25T08:00:10Z","food","Food","0.0"
"2021-01-25T08:00:09Z","sport","Sport","3.627647561958927"
"2021-01-25T08:00:09Z","commentisfree","Opinion","1.9353869940712027"
"2021-01-25T08:00:09Z","world","World news","2.785574384587446"
"2021-01-25T08:00:09Z","food","Food","0.4891411006311486"
"2021-01-25T07:53:08Z","world","World news","2.3866084712637408"
"2021-01-25T07:45:08Z","global-development","Global development","3.546966323186442"
"2021-01-25T07:35:14Z","media","Media","2.088241095631685"
"2021-01-25T07:20:33Z","commentisfree","Opinion","0.0"
"2021-01-25T07:18:59Z","politics","Politics","4.170874165343524"
"2021-01-25T07:15:08Z","global-development","Global development","2.873428366236211"
"2021-01-25T07:10:08Z","science","Science","1.6205004820401818"
"2021-01-25T07:05:14Z","money","Money","0.8656130338197093"
"2021-01-25T07:00:09Z","technology","Technology","1.4290193057862317"
"2021-01-25T07:00:09Z","money","Money","0.0"
"2021-01-25T07:00:09Z","education","Education","3.826815618146857"
"2021-01-25T07:00:09Z","books","Books","2.847890649353574"
"2021-01-25T07:00:08Z","world","World news","2.98931257901856"
"2021-01-25T07:00:08Z","commentisfree","Opinion","1.7391728066723022"
"2021-01-25T07:00:08Z","commentisfree","Opinion","0.0"
"2021-01-25T07:00:08Z","politics","Politics","2.858385246154914"
"2021-01-25T07:00:08Z","world","World news","3.9149593886510874"
"2021-01-25T06:31:11Z","world","World news","4.010448497273096"
"2021-01-25T06:30:07Z","travel","Travel","0.741126367719292"
"2021-01-25T06:22:19Z","australia-news","Australia news","4.521372852580188"
"2021-01-25T06:20:07Z","tv-and-radio","Television & radio","1.474596459128241"
"2021-01-25T06:01:06Z","environment","Environment","2.786002612889346"
"2021-01-25T06:00:07Z","stage","Stage","1.9477982374981222"
"2021-01-25T06:00:07Z","music","Music","2.2460024080839283"
"2021-01-25T06:00:07Z","world","World news","1.9670395791504822"
"2021-01-25T06:00:07Z","books","Books","2.327800876421883"
"2021-01-25T06:00:06Z","society","Society","3.2740771287198545"
"2021-01-25T06:00:06Z","science","Science","0.0"
"2021-01-25T06:00:06Z","environment","Environment","0.5536810524156082"
"2021-01-25T05:59:06Z","business","Business","3.9680379497882643"
"2021-01-25T05:41:49Z","australia-news","Australia news","5.110801008069005"
"2021-01-25T05:37:37Z","music","Music","1.6976257965720383"
"2021-01-25T05:30:06Z","environment","Environment","0.0"
"2021-01-25T05:00:05Z","environment","Environment","1.8086232752800597"
"2021-01-25T04:57:06Z","football","Football","1.1932537957627989"
"2021-01-25T03:56:42Z","australia-news","Australia news","1.6520053368817544"
"2021-01-25T03:55:00Z","australia-news","Australia news","4.332632964732048"
"2021-01-25T03:45:37Z","world","World news","4.23751076320406"
"2021-01-25T03:11:29Z","sport","Sport","1.0084442660534503"
"2021-01-25T02:30:16Z","news","News","4.510518527676966"
"2021-01-25T02:12:40Z","commentisfree","Opinion","2.6905340855819895"
"2021-01-25T02:12:31Z","world","World news","4.3627030469664545"
"2021-01-25T02:10:36Z","artanddesign","Art and design","2.180076589133223"
"2021-01-25T02:04:22Z","film","Film","1.2127352468179466"
"2021-01-25T00:44:29Z","sport","Sport","0.9310922533406878"
"2021-01-25T00:01:40Z","business","Business","2.3072367485507894"
"2021-01-25T00:01:23Z","sport","Sport","0.4521930131466436"
"2021-01-25T00:01:07Z","stage","Stage","0.8218469707571279"
"2021-01-25T00:01:06Z","politics","Politics","4.616790644771544"
"2021-01-25T00:01:06Z","books","Books","4.196103558866854"
"2021-01-25T00:01:06Z","environment","Environment","3.2804399529910193"
"2021-01-25T00:00:07Z","crosswords","Crosswords","0.0"
"2021-01-25T00:00:06Z","crosswords","Crosswords","0.0"
