"2020-03-29T23:33:37Z","world","World news","4.45226117680103"
"2020-03-29T23:25:44Z","world","World news","4.0122153409742225"
"2020-03-29T23:01:08Z","sport","Sport","2.1392182027908357"
"2020-03-29T23:01:07Z","business","Business","3.65948130894154"
"2020-03-29T23:01:07Z","world","World news","3.9660928533489432"
"2020-03-29T23:01:07Z","world","World news","4.234923665010453"
"2020-03-29T23:01:07Z","world","World news","3.527392338981135"
"2020-03-29T23:01:07Z","business","Business","3.584864457563647"
"2020-03-29T23:00:07Z","crosswords","Crosswords","0.0"
"2020-03-29T23:00:07Z","crosswords","Crosswords","0.0"
"2020-03-29T23:00:07Z","books","Books","2.3671571796262914"
"2020-03-29T23:00:07Z","crosswords","Crosswords","0.0"
"2020-03-29T22:59:55Z","sport","Sport","2.330272481095742"
"2020-03-29T22:12:31Z","world","World news","2.8141257966492543"
"2020-03-29T21:00:04Z","tv-and-radio","Television & radio","1.6163305301871975"
"2020-03-29T21:00:04Z","uk-news","UK news","4.1250283821607026"
"2020-03-29T20:53:10Z","football","Football","2.102905850490818"
"2020-03-29T20:30:04Z","science","Science","0.0"
"2020-03-29T20:21:27Z","australia-news","Australia news","3.636903707121962"
"2020-03-29T20:12:27Z","us-news","US news","2.2664949212644676"
"2020-03-29T20:02:08Z","world","World news","4.3712022388819145"
"2020-03-29T20:00:03Z","news","News","0.0"
"2020-03-29T18:51:27Z","world","World news","2.7768175881594686"
"2020-03-29T18:43:43Z","world","World news","4.283593507004411"
"2020-03-29T18:29:12Z","books","Books","3.4513988894752"
"2020-03-29T18:16:22Z","uk-news","UK news","2.158734021570475"
"2020-03-29T18:08:27Z","us-news","US news","3.7657534064064437"
"2020-03-29T18:00:00Z","sport","Sport","2.5916686533093447"
"2020-03-29T17:53:39Z","politics","Politics","1.392930886231895"
"2020-03-29T17:48:19Z","world","World news","3.5515068275729367"
"2020-03-29T17:48:05Z","world","World news","0.5790338737925244"
"2020-03-29T17:47:50Z","world","World news","0.6084173468826282"
"2020-03-29T17:47:21Z","commentisfree","Opinion","3.138830391652656"
"2020-03-29T17:46:43Z","world","World news","4.7797043787043645"
"2020-03-29T17:45:49Z","world","World news","0.0"
"2020-03-29T17:35:13Z","media","Media","2.490055612984192"
"2020-03-29T17:25:36Z","politics","Politics","3.2739659686353133"
"2020-03-29T17:19:57Z","world","World news","4.013489155425329"
"2020-03-29T17:16:30Z","world","World news","3.8505709269359802"
"2020-03-29T17:15:41Z","politics","Politics","4.521034956945547"
