"2021-08-17T23:11:11Z","world","World news","2.210127982172127"
"2021-08-17T23:01:38Z","business","Business","3.1096534721859865"
"2021-08-17T23:01:38Z","uk-news","UK news","3.3770446400761513"
"2021-08-17T23:01:37Z","world","World news","2.2250524599589596"
"2021-08-17T23:00:37Z","crosswords","Crosswords","0.0"
"2021-08-17T23:00:37Z","sport","Sport","0.0"
"2021-08-17T22:30:36Z","football","Football","0.0"
"2021-08-17T22:00:36Z","culture","Culture","3.16174002241761"
"2021-08-17T22:00:36Z","us-news","US news","2.7578158999676505"
"2021-08-17T21:48:28Z","uk-news","UK news","1.1978631994585514"
"2021-08-17T21:30:36Z","football","Football","2.2974263958971273"
"2021-08-17T21:30:36Z","world","World news","2.676946240489059"
"2021-08-17T21:26:52Z","global-development","Global development","1.9145212008382146"
"2021-08-17T21:10:49Z","football","Football","1.141734407727598"
"2021-08-17T21:09:16Z","sport","Sport","1.2209591894415903"
"2021-08-17T21:00:35Z","tv-and-radio","Television & radio","1.3662346914453547"
"2021-08-17T20:54:08Z","australia-news","Australia news","3.770451126601914"
"2021-08-17T20:06:58Z","society","Society","0.5828518646162708"
"2021-08-17T20:00:34Z","news","News","1.014873714440142"
"2021-08-17T19:20:23Z","artanddesign","Art and design","1.1057743604647248"
"2021-08-17T19:16:06Z","tv-and-radio","Television & radio","1.9005059309966297"
"2021-08-17T19:08:40Z","us-news","US news","3.563151635631676"
"2021-08-17T19:01:43Z","world","World news","2.0330268723710874"
"2021-08-17T19:01:18Z","uk-news","UK news","2.1835933439445823"
"2021-08-17T19:00:33Z","australia-news","Australia news","3.254938973036161"
"2021-08-17T18:55:17Z","society","Society","4.2360158130531795"
"2021-08-17T18:48:00Z","business","Business","2.1906485182286723"
"2021-08-17T18:44:23Z","business","Business","1.8141290616849932"
"2021-08-17T18:41:24Z","culture","Culture","3.0236011725627834"
"2021-08-17T18:27:10Z","football","Football","1.5494447555503448"
"2021-08-17T18:25:46Z","politics","Politics","1.5446114790445762"
"2021-08-17T18:23:38Z","uk-news","UK news","2.3851589511963227"
"2021-08-17T18:22:20Z","us-news","US news","1.7238681819962651"
"2021-08-17T18:18:24Z","commentisfree","Opinion","1.6676604609465613"
"2021-08-17T18:16:35Z","commentisfree","Opinion","1.5951915298158996"
"2021-08-17T18:15:23Z","business","Business","0.9048941754611489"
"2021-08-17T18:09:52Z","world","World news","4.705921152491529"
"2021-08-17T18:07:34Z","world","World news","1.7744708192997825"
"2021-08-17T18:05:30Z","us-news","US news","4.317215967664445"
"2021-08-17T18:00:31Z","sport","Sport","2.1044043697687105"
"2021-08-17T17:58:06Z","politics","Politics","0.4906099916257027"
"2021-08-17T17:57:58Z","business","Business","1.5413885855996317"
"2021-08-17T17:57:23Z","football","Football","0.5578004208930064"
"2021-08-17T17:54:03Z","money","Money","2.859188830459477"
"2021-08-17T17:53:03Z","media","Media","0.6837805850901125"
"2021-08-17T17:38:28Z","sport","Sport","1.2237754316221157"
"2021-08-17T17:35:44Z","world","World news","1.8525949058444695"
"2021-08-17T17:32:30Z","sport","Sport","1.683796479752647"
"2021-08-17T17:30:32Z","australia-news","Australia news","4.662487088708936"
"2021-08-17T17:30:32Z","film","Film","2.208413505254025"
"2021-08-17T17:30:32Z","commentisfree","Opinion","0.8116252881842584"
