"2020-08-31T23:57:03Z","commentisfree","Opinion","2.44646580991974"
"2020-08-31T23:55:46Z","us-news","US news","0.0"
"2020-08-31T23:48:47Z","australia-news","Australia news","2.2164155711065043"
"2020-08-31T23:31:55Z","world","World news","4.55746952037731"
"2020-08-31T23:01:21Z","world","World news","3.8914796309675164"
"2020-08-31T23:01:21Z","football","Football","1.7928967376322191"
"2020-08-31T23:01:21Z","society","Society","3.0756401038693775"
"2020-08-31T23:01:20Z","world","World news","3.4464864481634088"
"2020-08-31T23:01:20Z","education","Education","2.9359781743621083"
"2020-08-31T23:01:20Z","society","Society","4.01892413754506"
"2020-08-31T23:01:20Z","world","World news","1.6336420262862912"
"2020-08-31T23:01:20Z","money","Money","3.395191895948214"
"2020-08-31T23:01:19Z","business","Business","1.8945743746864476"
"2020-08-31T23:01:19Z","science","Science","1.5010383720972762"
"2020-08-31T23:00:19Z","crosswords","Crosswords","0.0"
"2020-08-31T23:00:19Z","crosswords","Crosswords","0.0"
"2020-08-31T22:23:36Z","sport","Sport","1.9995796697798496"
"2020-08-31T22:03:58Z","technology","Technology","0.9146439016494309"
"2020-08-31T21:49:40Z","environment","Environment","2.6254934620351604"
"2020-08-31T21:30:18Z","sport","Sport","0.9938608184029901"
"2020-08-31T20:55:41Z","australia-news","Australia news","3.552206411589478"
"2020-08-31T20:43:32Z","sport","Sport","0.44362583147561047"
"2020-08-31T20:30:16Z","news","News","1.252762968495368"
"2020-08-31T20:21:39Z","australia-news","Australia news","0.8442618049241722"
"2020-08-31T20:18:59Z","sport","Sport","2.9019482794881832"
"2020-08-31T20:00:16Z","news","News","0.6364073519081931"
"2020-08-31T19:47:37Z","football","Football","0.0"
"2020-08-31T19:00:15Z","football","Football","0.0"
"2020-08-31T19:00:14Z","science","Science","2.593098205813061"
"2020-08-31T18:45:22Z","us-news","US news","2.6116799836572215"
"2020-08-31T18:44:23Z","us-news","US news","2.169765753882737"
"2020-08-31T18:34:50Z","us-news","US news","2.962340691801137"
"2020-08-31T18:14:08Z","sport","Sport","1.8381326743216875"
"2020-08-31T18:02:25Z","world","World news","3.4083335545881037"
"2020-08-31T18:01:21Z","music","Music","2.033267247742423"
"2020-08-31T17:56:51Z","media","Media","2.2531729296310523"
"2020-08-31T17:52:25Z","uk-news","UK news","1.6062455713351274"
"2020-08-31T17:47:03Z","politics","Politics","3.880136595221926"
"2020-08-31T17:42:14Z","world","World news","4.54954905146703"
"2020-08-31T17:40:51Z","sport","Sport","0.0"
"2020-08-31T17:36:16Z","us-news","US news","1.4294217955935802"
"2020-08-31T17:32:39Z","music","Music","0.5392942881742134"
"2020-08-31T17:31:24Z","politics","Politics","2.073577351802376"
"2020-08-31T17:30:14Z","business","Business","3.41224721784874"
"2020-08-31T17:30:14Z","society","Society","3.634327058525479"
"2020-08-31T17:30:13Z","australia-news","Australia news","3.622530249451784"
"2020-08-31T17:30:13Z","australia-news","Australia news","2.2290264204970907"
"2020-08-31T17:30:13Z","commentisfree","Opinion","2.669379601159171"
"2020-08-31T17:30:13Z","technology","Technology","1.915261234560788"
"2020-08-31T17:30:13Z","environment","Environment","2.4787308375264065"
"2020-08-31T17:30:13Z","australia-news","Australia news","2.6439367507871405"
"2020-08-31T17:25:13Z","commentisfree","Opinion","0.8283293697665489"
"2020-08-31T17:07:43Z","politics","Politics","1.0809300990931603"
"2020-08-31T16:50:49Z","media","Media","1.2514252949557316"
"2020-08-31T16:47:06Z","world","World news","0.5234009671773922"
"2020-08-31T16:41:26Z","business","Business","1.9880383384706533"
"2020-08-31T16:36:42Z","lifeandstyle","Life and style","1.8015483881157932"
"2020-08-31T16:35:10Z","law","Law","2.942379418182368"
"2020-08-31T16:27:44Z","world","World news","3.4384494189356007"
"2020-08-31T16:16:41Z","music","Music","1.5736224845761349"
"2020-08-31T16:16:28Z","uk-news","UK news","3.1000396032271587"
"2020-08-31T16:16:15Z","world","World news","0.591364486250003"
"2020-08-31T16:15:57Z","uk-news","UK news","0.0"
"2020-08-31T16:13:38Z","world","World news","2.3989654783799685"
"2020-08-31T16:12:24Z","tv-and-radio","Television & radio","2.020993866319138"
"2020-08-31T16:06:40Z","sport","Sport","1.739559743234625"
"2020-08-31T16:00:11Z","law","Law","3.3309538308523883"
"2020-08-31T16:00:11Z","football","Football","2.3866084712637408"
"2020-08-31T16:00:11Z","culture","Culture","1.0617930612230564"
"2020-08-31T15:47:59Z","sport","Sport","0.8085073151660264"
"2020-08-31T15:41:27Z","commentisfree","Opinion","2.6715642122409844"
"2020-08-31T15:35:12Z","world","World news","0.5178564802031513"
"2020-08-31T15:27:35Z","commentisfree","Opinion","1.9698590440090427"
"2020-08-31T15:27:28Z","politics","Politics","1.4856044842427711"
"2020-08-31T15:26:56Z","football","Football","1.5980164684787403"
"2020-08-31T15:15:21Z","world","World news","3.824211860052924"
"2020-08-31T15:14:49Z","uk-news","UK news","1.8086232752800597"
"2020-08-31T15:11:56Z","world","World news","0.8488245782410035"
"2020-08-31T15:00:10Z","business","Business","3.4141360154826375"
"2020-08-31T15:00:10Z","environment","Environment","1.8118298587864174"
"2020-08-31T14:55:00Z","commentisfree","Opinion","2.0707404302271"
"2020-08-31T14:52:38Z","artanddesign","Art and design","1.4465685919282334"
"2020-08-31T14:38:31Z","business","Business","3.0032959360651597"
"2020-08-31T14:17:36Z","football","Football","2.2657005193725284"
"2020-08-31T14:15:17Z","books","Books","1.0651039991066926"
"2020-08-31T14:00:09Z","books","Books","1.5908987758010247"
"2020-08-31T14:00:09Z","music","Music","0.7664319041284379"
"2020-08-31T14:00:09Z","tv-and-radio","Television & radio","1.4895164821222924"
"2020-08-31T13:53:02Z","commentisfree","Opinion","3.1366427612315193"
"2020-08-31T13:51:06Z","world","World news","1.2442571049075963"
"2020-08-31T13:28:04Z","world","World news","0.0"
"2020-08-31T13:12:49Z","world","World news","1.8829331384805996"
