"2020-06-08T23:44:02Z","australia-news","Australia news","3.2564111633009047"
"2020-06-08T23:43:35Z","world","World news","1.5142695665425019"
"2020-06-08T23:41:53Z","education","Education","2.1461557543837815"
"2020-06-08T23:38:36Z","world","World news","4.532902668332527"
"2020-06-08T23:16:53Z","us-news","US news","1.8591723923371803"
"2020-06-08T23:01:33Z","football","Football","2.3126593193471496"
"2020-06-08T23:01:33Z","science","Science","1.3732377958174629"
"2020-06-08T23:01:33Z","stage","Stage","3.483666293518156"
"2020-06-08T23:01:32Z","money","Money","3.033282708642723"
"2020-06-08T23:01:32Z","business","Business","2.8811637627418274"
"2020-06-08T23:00:32Z","crosswords","Crosswords","0.0"
"2020-06-08T23:00:32Z","crosswords","Crosswords","0.0"
"2020-06-08T22:59:00Z","uk-news","UK news","3.0834378539730967"
"2020-06-08T22:49:31Z","australia-news","Australia news","0.5276396913285525"
"2020-06-08T22:47:26Z","us-news","US news","3.339362590998124"
"2020-06-08T22:15:31Z","tv-and-radio","Television & radio","1.4943011419128347"
"2020-06-08T21:57:02Z","politics","Politics","3.8536276913959044"
"2020-06-08T21:19:27Z","sport","Sport","2.427283543619624"
"2020-06-08T21:19:24Z","australia-news","Australia news","3.364893046661635"
"2020-06-08T21:17:53Z","uk-news","UK news","1.792354955460146"
"2020-06-08T20:41:30Z","business","Business","0.4624057613967539"
"2020-06-08T20:30:29Z","news","News","2.3123798130540627"
"2020-06-08T20:00:29Z","news","News","1.9347287005233005"
"2020-06-08T19:38:05Z","us-news","US news","0.7540034945578056"
"2020-06-08T19:22:18Z","world","World news","2.938907145855807"
"2020-06-08T18:56:55Z","politics","Politics","3.427977951156057"
"2020-06-08T18:55:52Z","society","Society","3.8931592104445385"
"2020-06-08T18:49:12Z","world","World news","4.317197622374115"
"2020-06-08T18:43:40Z","media","Media","2.645284184427406"
"2020-06-08T18:42:31Z","politics","Politics","1.995340687885436"
"2020-06-08T18:40:32Z","us-news","US news","2.8350326486741966"
"2020-06-08T18:31:33Z","commentisfree","Opinion","3.9546316382533635"
"2020-06-08T18:31:11Z","commentisfree","Opinion","1.8508969453657538"
"2020-06-08T18:28:40Z","uk-news","UK news","1.6573292001385154"
"2020-06-08T18:26:06Z","business","Business","3.6300124650773196"
"2020-06-08T18:16:30Z","business","Business","3.201694853085131"
"2020-06-08T18:07:14Z","society","Society","4.090155974993342"
"2020-06-08T18:05:36Z","us-news","US news","4.070349017867095"
"2020-06-08T18:00:26Z","football","Football","2.8082757013309068"
"2020-06-08T17:57:50Z","us-news","US news","1.1690505319328692"
"2020-06-08T17:56:35Z","commentisfree","Opinion","1.6558038329920262"
"2020-06-08T17:54:31Z","world","World news","3.723833519695845"
"2020-06-08T17:49:42Z","music","Music","1.841907449732535"
"2020-06-08T17:41:09Z","football","Football","1.1835234422621455"
"2020-06-08T17:37:23Z","world","World news","4.207880397225814"
"2020-06-08T17:35:51Z","business","Business","2.508256726160612"
"2020-06-08T17:30:26Z","business","Business","1.92032664590327"
"2020-06-08T17:30:26Z","lifeandstyle","Life and style","3.535511987627855"
"2020-06-08T17:15:25Z","politics","Politics","3.347939921740579"
"2020-06-08T17:14:35Z","us-news","US news","1.2931104226987504"
"2020-06-08T16:59:43Z","sport","Sport","1.8767902477373524"
"2020-06-08T16:58:23Z","uk-news","UK news","3.7281599861419794"
"2020-06-08T16:57:37Z","world","World news","2.01122853245675"
"2020-06-08T16:55:43Z","us-news","US news","2.822455208315695"
"2020-06-08T16:55:37Z","education","Education","1.9251993496127517"
"2020-06-08T16:44:07Z","sport","Sport","1.6586667100985448"
"2020-06-08T16:42:06Z","world","World news","1.061380774070763"
"2020-06-08T16:40:25Z","us-news","US news","1.423013462082771"
"2020-06-08T16:39:18Z","football","Football","2.3231818294858693"
"2020-06-08T16:38:22Z","world","World news","1.3859194782663904"
"2020-06-08T16:36:00Z","world","World news","3.688174396332204"
"2020-06-08T16:34:52Z","education","Education","1.0663514264498883"
"2020-06-08T16:34:05Z","commentisfree","Opinion","1.2109398370866182"
"2020-06-08T16:31:34Z","artanddesign","Art and design","0.0"
"2020-06-08T16:31:07Z","music","Music","2.860740648445972"
"2020-06-08T16:28:43Z","culture","Culture","2.523156531922"
"2020-06-08T16:27:57Z","business","Business","2.5986482495081575"
"2020-06-08T16:26:50Z","commentisfree","Opinion","0.925999546001116"
"2020-06-08T16:16:51Z","commentisfree","Opinion","3.40935624278566"
"2020-06-08T16:12:48Z","business","Business","3.8486089793859697"
"2020-06-08T16:10:16Z","science","Science","1.6158688027643908"
"2020-06-08T16:06:43Z","food","Food","0.0"
"2020-06-08T16:06:21Z","music","Music","1.4070867172280828"
"2020-06-08T16:04:49Z","uk-news","UK news","2.0840929169535065"
"2020-06-08T16:00:24Z","culture","Culture","1.8086232752800597"
"2020-06-08T16:00:24Z","film","Film","0.8175845327889607"
"2020-06-08T15:57:48Z","world","World news","0.8461566334445122"
"2020-06-08T15:56:53Z","world","World news","0.518130851058786"
"2020-06-08T15:54:16Z","world","World news","1.784652118769403"
"2020-06-08T15:53:52Z","society","Society","2.7390177212458298"
"2020-06-08T15:44:40Z","culture","Culture","1.9503805829102547"
"2020-06-08T15:42:27Z","environment","Environment","3.4136450863272816"
"2020-06-08T15:35:59Z","media","Media","1.41943804993247"
"2020-06-08T15:26:45Z","uk-news","UK news","2.7581246640302366"
"2020-06-08T15:26:18Z","world","World news","3.0801306664310713"
"2020-06-08T15:21:15Z","commentisfree","Opinion","0.41836851294407224"
"2020-06-08T15:15:39Z","music","Music","1.4094200930861303"
"2020-06-08T15:12:48Z","artanddesign","Art and design","1.5856406282575888"
"2020-06-08T15:06:08Z","football","Football","2.8171596388173095"
"2020-06-08T14:59:10Z","stage","Stage","0.0"
"2020-06-08T14:39:35Z","global-development","Global development","2.4279762081364322"
"2020-06-08T14:36:19Z","business","Business","3.8435267791851757"
"2020-06-08T14:24:44Z","commentisfree","Opinion","2.1683601934841255"
"2020-06-08T14:09:48Z","film","Film","0.5296418955654667"
"2020-06-08T14:05:36Z","politics","Politics","0.8814620568978678"
"2020-06-08T14:02:47Z","film","Film","1.4810381291277073"
"2020-06-08T14:00:21Z","books","Books","1.3070936169548792"
"2020-06-08T13:45:06Z","books","Books","2.1241088248106257"
"2020-06-08T13:15:32Z","business","Business","2.3050074246857837"
"2020-06-08T13:15:05Z","us-news","US news","1.525430521246843"
"2020-06-08T13:00:20Z","commentisfree","Opinion","3.4766403862134516"
"2020-06-08T12:59:18Z","world","World news","3.8063569830086066"
"2020-06-08T12:47:10Z","uk-news","UK news","1.5640926892478237"
"2020-06-08T12:30:58Z","football","Football","0.6556295092281045"
"2020-06-08T12:30:20Z","business","Business","2.264882105613507"
"2020-06-08T12:21:58Z","sport","Sport","0.0"
"2020-06-08T12:14:29Z","business","Business","1.9346382304752479"
"2020-06-08T12:00:19Z","food","Food","0.0"
"2020-06-08T12:00:19Z","commentisfree","Opinion","4.014500247565781"
"2020-06-08T12:00:19Z","food","Food","0.5325293137498514"
"2020-06-08T11:58:08Z","tv-and-radio","Television & radio","2.0688392002503377"
"2020-06-08T11:57:31Z","media","Media","1.5858611818701034"
"2020-06-08T11:43:42Z","education","Education","1.2746138014434762"
"2020-06-08T11:41:56Z","technology","Technology","1.4740770455137442"
"2020-06-08T11:40:08Z","global-development","Global development","3.156677016341499"
"2020-06-08T11:34:21Z","society","Society","2.4076928691347033"
