"2021-07-10T23:26:49Z","football","Football","1.246371355229606"
"2021-07-10T23:05:29Z","business","Business","1.4319231401594403"
"2021-07-10T23:01:29Z","lifeandstyle","Life and style","0.0"
"2021-07-10T23:01:29Z","lifeandstyle","Life and style","0.0"
"2021-07-10T23:01:29Z","crosswords","Crosswords","0.0"
"2021-07-10T23:00:29Z","crosswords","Crosswords","0.0"
"2021-07-10T23:00:29Z","crosswords","Crosswords","0.0"
"2021-07-10T22:54:16Z","uk-news","UK news","4.787610282473364"
"2021-07-10T22:34:13Z","world","World news","4.64689611965831"
"2021-07-10T22:13:54Z","fashion","Fashion","0.5587599898515266"
"2021-07-10T22:08:10Z","football","Football","1.749793855420725"
"2021-07-10T21:48:27Z","film","Film","1.5601212939224225"
"2021-07-10T21:39:17Z","us-news","US news","2.2543171804871722"
"2021-07-10T21:30:27Z","football","Football","0.7783410450757775"
"2021-07-10T20:31:53Z","sport","Sport","0.9867706258171565"
"2021-07-10T20:00:27Z","food","Food","0.6713809040779908"
"2021-07-10T20:00:27Z","australia-news","Australia news","2.306847899517627"
"2021-07-10T20:00:26Z","australia-news","Australia news","2.0297799399331917"
"2021-07-10T20:00:26Z","lifeandstyle","Life and style","3.071681134399316"
"2021-07-10T20:00:26Z","travel","Travel","2.2958890513140155"
"2021-07-10T20:00:26Z","tv-and-radio","Television & radio","0.8229199218723372"
"2021-07-10T20:00:26Z","culture","Culture","1.7154668976254936"
"2021-07-10T20:00:26Z","world","World news","3.102613371670548"
"2021-07-10T20:00:25Z","australia-news","Australia news","4.362612992281867"
"2021-07-10T20:00:25Z","football","Football","1.640363523837668"
"2021-07-10T20:00:25Z","australia-news","Australia news","1.9048861661974956"
"2021-07-10T19:32:20Z","us-news","US news","0.47060441027912575"
"2021-07-10T19:00:24Z","world","World news","4.454634285136253"
"2021-07-10T18:49:21Z","sport","Sport","1.3535937190413136"
"2021-07-10T18:48:55Z","sport","Sport","1.2036812166288708"
"2021-07-10T18:20:09Z","sport","Sport","0.4359607448018166"
"2021-07-10T18:03:54Z","sport","Sport","1.5151922545825707"
"2021-07-10T18:00:23Z","film","Film","1.7908341429845531"
"2021-07-10T18:00:23Z","football","Football","0.6678902757700468"
"2021-07-10T18:00:23Z","commentisfree","Opinion","2.3922864911606325"
"2021-07-10T18:00:23Z","world","World news","1.9617686903619622"
"2021-07-10T18:00:22Z","film","Film","1.4932807732263527"
"2021-07-10T17:30:51Z","us-news","US news","0.7767519002509246"
"2021-07-10T17:30:22Z","football","Football","0.55748131540679"
"2021-07-10T17:00:22Z","books","Books","1.6448463016301738"
"2021-07-10T17:00:21Z","football","Football","1.4304003712558995"
"2021-07-10T16:52:34Z","sport","Sport","0.4668010048273436"
"2021-07-10T16:30:21Z","commentisfree","Opinion","0.9229419707448798"
"2021-07-10T16:24:38Z","sport","Sport","1.4436774890121544"
"2021-07-10T16:12:17Z","football","Football","1.0241229078914549"
