"2020-07-24T23:58:07Z","world","World news","2.1314474468215057"
"2020-07-24T23:19:41Z","world","World news","4.496166742671939"
"2020-07-24T23:05:38Z","business","Business","3.6075186135107766"
"2020-07-24T23:03:38Z","sport","Sport","1.2930145048013277"
"2020-07-24T23:01:39Z","world","World news","3.491864488702651"
"2020-07-24T23:01:38Z","society","Society","4.048351926261789"
"2020-07-24T23:00:39Z","crosswords","Crosswords","0.0"
"2020-07-24T23:00:38Z","crosswords","Crosswords","0.0"
"2020-07-24T23:00:38Z","crosswords","Crosswords","0.0"
"2020-07-24T22:37:38Z","world","World news","1.5413885855996317"
"2020-07-24T22:29:16Z","football","Football","1.7603213230332706"
"2020-07-24T22:27:41Z","sport","Sport","3.1014368003113977"
"2020-07-24T22:00:37Z","commentisfree","Opinion","2.8830528239423416"
"2020-07-24T22:00:37Z","world","World news","3.9575207771084893"
"2020-07-24T21:50:15Z","fashion","Fashion","3.692347016378199"
"2020-07-24T21:31:35Z","football","Football","1.0298766298545874"
"2020-07-24T21:30:37Z","football","Football","0.0"
"2020-07-24T21:30:37Z","football","Football","1.8785494464891983"
"2020-07-24T21:30:37Z","football","Football","0.9146439016494309"
"2020-07-24T21:30:37Z","sport","Sport","1.3890192864611426"
"2020-07-24T21:30:37Z","football","Football","1.4694215869700287"
"2020-07-24T21:30:37Z","football","Football","0.55748131540679"
"2020-07-24T21:00:36Z","tv-and-radio","Television & radio","1.4156472175850183"
"2020-07-24T20:48:30Z","us-news","US news","0.8988044292936792"
"2020-07-24T20:30:35Z","news","News","2.3116349285139637"
"2020-07-24T20:10:23Z","sport","Sport","1.4608060812418935"
"2020-07-24T20:01:35Z","australia-news","Australia news","1.6174862456169288"
"2020-07-24T20:00:38Z","lifeandstyle","Life and style","1.6392474624426168"
"2020-07-24T20:00:37Z","australia-news","Australia news","2.6257439230269997"
"2020-07-24T20:00:37Z","australia-news","Australia news","2.5454800748810142"
"2020-07-24T20:00:37Z","world","World news","4.374893410478365"
"2020-07-24T20:00:37Z","society","Society","4.0974011107046495"
"2020-07-24T20:00:37Z","australia-news","Australia news","2.167692229771202"
"2020-07-24T20:00:36Z","food","Food","0.0"
"2020-07-24T20:00:36Z","australia-news","Australia news","4.334702364468621"
"2020-07-24T20:00:36Z","music","Music","0.0"
"2020-07-24T20:00:36Z","australia-news","Australia news","1.7741751184989325"
"2020-07-24T20:00:35Z","news","News","1.3150119886693794"
"2020-07-24T20:00:35Z","football","Football","1.1824764357671962"
"2020-07-24T20:00:35Z","world","World news","2.4563508983818374"
"2020-07-24T20:00:35Z","australia-news","Australia news","2.4352205081364584"
"2020-07-24T19:45:43Z","sport","Sport","0.5236813806882064"
"2020-07-24T19:05:24Z","us-news","US news","1.8514624926644687"
"2020-07-24T19:00:34Z","politics","Politics","2.1362152794533458"
"2020-07-24T19:00:34Z","stage","Stage","1.5880265151256054"
"2020-07-24T18:57:24Z","football","Football","0.9771979785956234"
"2020-07-24T18:29:48Z","football","Football","2.560466122028251"
"2020-07-24T18:10:57Z","sport","Sport","1.0876042655732099"
"2020-07-24T18:09:41Z","politics","Politics","4.386196942001856"
"2020-07-24T17:59:45Z","sport","Sport","0.9509401950771361"
"2020-07-24T17:57:17Z","society","Society","1.7631744278321624"
"2020-07-24T17:54:38Z","us-news","US news","1.1925071714298887"
"2020-07-24T17:54:06Z","sport","Sport","0.0"
"2020-07-24T17:49:47Z","business","Business","2.104063913520007"
"2020-07-24T17:49:19Z","business","Business","0.0"
"2020-07-24T17:48:18Z","football","Football","1.7261426147810328"
