"2021-02-04T23:30:33Z","uk-news","UK news","3.582824748795459"
"2021-02-04T23:29:02Z","world","World news","3.956653124444809"
"2021-02-04T23:28:04Z","football","Football","0.4380953125959903"
"2021-02-04T23:20:59Z","world","World news","1.1771686240256134"
"2021-02-04T23:00:01Z","music","Music","1.837504515249904"
"2021-02-04T22:44:51Z","media","Media","2.6551031122878674"
"2021-02-04T22:30:00Z","world","World news","3.8094602279721537"
"2021-02-04T22:29:41Z","football","Football","1.0312938002331813"
"2021-02-04T22:21:49Z","football","Football","0.9742795381222106"
"2021-02-04T22:14:42Z","britbox-best-of-brit-tv","BritBox: Best of Brit TV","2.7159385130526115"
"2021-02-04T22:10:00Z","tv-and-radio","Television & radio","1.7153111171572455"
"2021-02-04T22:07:00Z","sport","Sport","0.0"
"2021-02-04T22:00:00Z","sport","Sport","0.0"
"2021-02-04T22:00:00Z","sport","Sport","1.5803693481330197"
"2021-02-04T22:00:00Z","sport","Sport","0.4742422065874818"
"2021-02-04T21:24:06Z","guardian-us-press-office","Guardian US press office","1.1180963667513508"
"2021-02-04T21:18:43Z","education","Education","2.933141787886489"
"2021-02-04T21:18:09Z","business","Business","2.9817223904229064"
"2021-02-04T21:06:33Z","us-news","US news","1.0392302968220088"
"2021-02-04T21:00:02Z","news","News","2.67508018186464"
"2021-02-04T20:54:58Z","technology","Technology","0.512430760547219"
"2021-02-04T20:42:17Z","business","Business","1.9174857665438987"
"2021-02-04T20:41:19Z","uk-news","UK news","2.799836575433664"
"2021-02-04T19:59:02Z","world","World news","4.3105852755004195"
"2021-02-04T19:53:10Z","business","Business","4.020663597784393"
"2021-02-04T19:51:21Z","football","Football","2.5972602009367973"
"2021-02-04T19:49:08Z","australia-news","Australia news","3.618973150967045"
"2021-02-04T19:46:36Z","world","World news","1.8951746310139148"
"2021-02-04T19:44:22Z","sport","Sport","1.5052451340013036"
"2021-02-04T19:25:27Z","society","Society","2.2306215105112326"
"2021-02-04T19:24:03Z","uk-news","UK news","1.5448600591562658"
"2021-02-04T19:22:36Z","uk-news","UK news","1.8678640564814546"
"2021-02-04T19:06:32Z","world","World news","4.078142587645821"
"2021-02-04T19:06:25Z","environment","Environment","1.9095618654063986"
"2021-02-04T19:04:05Z","world","World news","2.07968021465921"
"2021-02-04T19:00:57Z","world","World news","2.6054498307241705"
"2021-02-04T19:00:56Z","society","Society","3.2303734541193934"
"2021-02-04T19:00:56Z","environment","Environment","2.136607366852453"
"2021-02-04T19:00:04Z","sport","Sport","1.4001400066737717"
"2021-02-04T18:47:18Z","commentisfree","Opinion","2.27390884017"
"2021-02-04T18:42:58Z","commentisfree","Opinion","1.9842411425495179"
"2021-02-04T18:42:56Z","business","Business","2.422496759528679"
"2021-02-04T18:37:53Z","world","World news","4.017370139627424"
"2021-02-04T18:37:38Z","world","World news","4.418968093773313"
"2021-02-04T18:36:48Z","politics","Politics","2.635119860718093"
"2021-02-04T18:32:38Z","society","Society","3.426414192342279"
"2021-02-04T18:30:38Z","world","World news","3.2669528508388925"
"2021-02-04T18:29:29Z","lifeandstyle","Life and style","1.6075206726712297"
"2021-02-04T18:23:21Z","us-news","US news","4.272841546175267"
"2021-02-04T18:14:42Z","politics","Politics","1.8860521701117936"
"2021-02-04T18:14:12Z","tv-and-radio","Television & radio","1.4367120718683606"
"2021-02-04T18:06:31Z","commentisfree","Opinion","3.2479141424689737"
"2021-02-04T18:06:14Z","global-development","Global development","1.5363796156585074"
"2021-02-04T18:00:55Z","football","Football","0.8762472504333136"
"2021-02-04T18:00:55Z","sport","Sport","0.39586763712311407"
"2021-02-04T17:59:52Z","world","World news","4.335941142911577"
"2021-02-04T17:57:20Z","commentisfree","Opinion","2.6291322625679006"
"2021-02-04T17:55:04Z","business","Business","1.6158688027643908"
"2021-02-04T17:47:28Z","film","Film","3.3834246607432408"
"2021-02-04T17:43:22Z","uk-news","UK news","1.6622005356150544"
"2021-02-04T17:41:22Z","business","Business","3.2015843277581397"
"2021-02-04T17:38:50Z","us-news","US news","2.3029065847184027"
"2021-02-04T17:28:37Z","world","World news","0.861251575161069"
"2021-02-04T17:28:35Z","politics","Politics","4.6250386092510025"
"2021-02-04T17:28:02Z","stage","Stage","0.0"
"2021-02-04T17:26:28Z","society","Society","4.0083155035825815"
"2021-02-04T17:23:13Z","lifeandstyle","Life and style","1.6792196730815236"
"2021-02-04T17:16:51Z","culture","Culture","0.9229419707448798"
"2021-02-04T17:16:33Z","stage","Stage","1.8246451509468247"
"2021-02-04T17:16:17Z","business","Business","3.4787991134172223"
"2021-02-04T17:14:58Z","tv-and-radio","Television & radio","2.608496228294576"
"2021-02-04T17:07:11Z","money","Money","1.4469827117067005"
"2021-02-04T17:05:43Z","technology","Technology","2.541953296023165"
"2021-02-04T17:00:31Z","commentisfree","Opinion","1.3591699126234136"
"2021-02-04T16:59:48Z","books","Books","0.0"
"2021-02-04T16:57:14Z","film","Film","1.3460593962220242"
"2021-02-04T16:44:51Z","sport","Sport","1.2139817192032574"
"2021-02-04T16:43:56Z","commentisfree","Opinion","3.3596034843633182"
"2021-02-04T16:31:40Z","world","World news","0.49332646389949864"
"2021-02-04T16:30:56Z","books","Books","2.3070409507852894"
"2021-02-04T16:30:32Z","australia-news","Australia news","2.713181262144688"
"2021-02-04T16:30:31Z","commentisfree","Opinion","3.4890426412302666"
"2021-02-04T16:30:31Z","books","Books","2.1422751328062524"
"2021-02-04T16:30:31Z","australia-news","Australia news","3.2034911989691786"
"2021-02-04T16:30:31Z","music","Music","0.7393105938648509"
"2021-02-04T16:30:31Z","australia-news","Australia news","2.532193102386657"
"2021-02-04T16:30:31Z","food","Food","1.7578579175523736"
"2021-02-04T16:30:30Z","australia-news","Australia news","1.7853072392668683"
"2021-02-04T16:30:30Z","world","World news","2.238421070476192"
"2021-02-04T16:30:30Z","australia-news","Australia news","4.445555954066655"
"2021-02-04T16:30:09Z","football","Football","2.1749498744902165"
"2021-02-04T16:27:58Z","us-news","US news","4.420524109877712"
"2021-02-04T16:27:29Z","artanddesign","Art and design","1.6848688061171002"
"2021-02-04T16:09:12Z","football","Football","3.5900553557850037"
"2021-02-04T16:02:43Z","uk-news","UK news","2.5219706972875886"
"2021-02-04T16:00:42Z","music","Music","0.4365408013155836"
"2021-02-04T16:00:30Z","environment","Environment","3.343293811304866"
"2021-02-04T16:00:30Z","music","Music","0.0"
"2021-02-04T16:00:29Z","society","Society","2.819206695459118"
"2021-02-04T15:52:26Z","world","World news","4.639745371632726"
"2021-02-04T15:37:43Z","education","Education","1.8150508037073632"
"2021-02-04T15:37:12Z","environment","Environment","2.3371431207464695"
"2021-02-04T15:33:09Z","us-news","US news","0.0"
"2021-02-04T15:28:03Z","commentisfree","Opinion","3.6729568565375805"
"2021-02-04T15:23:02Z","football","Football","2.1549854987676813"
"2021-02-04T15:17:53Z","uk-news","UK news","1.1609554192422453"
"2021-02-04T15:09:27Z","society","Society","4.418445507040767"
"2021-02-04T15:07:04Z","lifeandstyle","Life and style","2.3342383051342233"
"2021-02-04T15:03:05Z","books","Books","1.9813382894185156"
"2021-02-04T15:00:29Z","books","Books","1.7821028898440407"
"2021-02-04T15:00:28Z","film","Film","1.0464677751618543"
"2021-02-04T15:00:28Z","us-news","US news","2.3080596107162097"
"2021-02-04T14:45:27Z","business","Business","3.295836866004329"
"2021-02-04T14:39:51Z","politics","Politics","1.9751869269052609"
"2021-02-04T14:34:18Z","education","Education","3.763808326822524"
"2021-02-04T14:32:55Z","world","World news","4.717976197465745"
"2021-02-04T14:10:30Z","science","Science","1.4618659320653675"
"2021-02-04T14:07:39Z","business","Business","3.2478512465746774"
"2021-02-04T14:06:42Z","film","Film","2.7797426365560356"
"2021-02-04T14:03:25Z","world","World news","4.55423180164822"
"2021-02-04T13:47:33Z","business","Business","1.8283936024078353"
"2021-02-04T13:44:26Z","world","World news","1.8205717395039336"
"2021-02-04T13:34:51Z","commentisfree","Opinion","2.1319151371148335"
"2021-02-04T13:24:44Z","law","Law","1.697239410920685"
"2021-02-04T13:22:47Z","uk-news","UK news","1.1359610279706973"
"2021-02-04T13:16:04Z","tv-and-radio","Television & radio","1.244345037434563"
"2021-02-04T13:14:12Z","politics","Politics","1.9734956971021012"
"2021-02-04T13:12:19Z","world","World news","1.8808361747262103"
"2021-02-04T13:00:09Z","music","Music","1.5353579628665848"
"2021-02-04T12:57:12Z","global-development","Global development","4.809840088315357"
"2021-02-04T12:54:01Z","world","World news","0.7735939558529601"
"2021-02-04T12:48:25Z","all-in-all-together","All together","2.570134234208685"
"2021-02-04T12:40:32Z","society","Society","0.8688145829012264"
"2021-02-04T12:32:25Z","sport","Sport","1.149632321679455"
"2021-02-04T12:30:25Z","games","Games","1.1500254799444796"
"2021-02-04T12:27:54Z","uk-news","UK news","3.8212912762714315"
"2021-02-04T12:19:46Z","business","Business","3.5631200398194585"
"2021-02-04T12:12:27Z","film","Film","4.270509008857171"
"2021-02-04T12:10:50Z","commentisfree","Opinion","4.810973874558942"
"2021-02-04T12:00:25Z","music","Music","3.3025178438361484"
"2021-02-04T12:00:24Z","football","Football","2.4931530339171695"
"2021-02-04T11:53:07Z","uk-news","UK news","1.1139555499535063"
"2021-02-04T11:51:02Z","uk-news","UK news","2.24861202924938"
"2021-02-04T11:41:58Z","education","Education","1.6338790475932459"
"2021-02-04T11:39:39Z","stage","Stage","1.7412204649007819"
"2021-02-04T11:33:08Z","business","Business","1.6690739117772944"
"2021-02-04T11:28:18Z","business","Business","2.294843283956642"
"2021-02-04T11:16:18Z","commentisfree","Opinion","2.6230760711821683"
"2021-02-04T11:15:23Z","commentisfree","Opinion","1.8556233023832127"
"2021-02-04T11:14:04Z","books","Books","1.7210983581669959"
"2021-02-04T11:02:07Z","us-news","US news","3.356150203771558"
"2021-02-04T11:00:33Z","technology","Technology","2.925567418505149"
"2021-02-04T11:00:33Z","travel","Travel","2.9754273742175794"
"2021-02-04T10:59:35Z","politics","Politics","1.6626950891076318"
"2021-02-04T10:59:33Z","fashion","Fashion","2.022998467073793"
"2021-02-04T10:52:13Z","film","Film","0.9269210521759113"
"2021-02-04T10:30:31Z","global-development","Global development","3.7241370066889945"
"2021-02-04T10:29:13Z","info","Info","2.744030049248931"
"2021-02-04T10:24:01Z","music","Music","1.0950693265917657"
"2021-02-04T10:08:17Z","music","Music","0.9315582040049435"
"2021-02-04T10:05:56Z","world","World news","3.987477588225133"
"2021-02-04T10:00:32Z","lifeandstyle","Life and style","2.744044200958456"
"2021-02-04T10:00:31Z","us-news","US news","2.0562995746700112"
"2021-02-04T10:00:31Z","society","Society","2.495256693505824"
"2021-02-04T10:00:31Z","uk-news","UK news","2.7026906527660133"
"2021-02-04T10:00:31Z","commentisfree","Opinion","2.229880540310272"
"2021-02-04T09:40:27Z","environment","Environment","2.19996430507734"
"2021-02-04T09:30:30Z","music","Music","0.7312067423842903"
"2021-02-04T09:27:53Z","australia-news","Australia news","0.9506154744152295"
"2021-02-04T09:09:54Z","games","Games","1.4304695061680068"
"2021-02-04T09:07:24Z","australia-news","Australia news","1.6772795292650649"
"2021-02-04T09:00:30Z","film","Film","1.2137044774244727"
"2021-02-04T09:00:30Z","football","Football","0.6376665314925225"
"2021-02-04T09:00:30Z","books","Books","1.8250984743933818"
"2021-02-04T09:00:30Z","sport","Sport","0.0"
"2021-02-04T08:54:33Z","football","Football","1.4218193322822756"
"2021-02-04T08:49:03Z","australia-news","Australia news","2.775439303508384"
"2021-02-04T08:47:47Z","business","Business","3.5197343042608815"
"2021-02-04T08:30:29Z","sport","Sport","0.49859862440639086"
"2021-02-04T08:05:28Z","sport","Sport","2.7994887510067086"
"2021-02-04T08:00:30Z","commentisfree","Opinion","1.308734311257706"
"2021-02-04T08:00:29Z","us-news","US news","4.494849836594649"
"2021-02-04T08:00:29Z","us-news","US news","1.1813010169281328"
"2021-02-04T08:00:29Z","sport","Sport","2.6849218676767888"
"2021-02-04T08:00:28Z","sport","Sport","1.8329175417215624"
"2021-02-04T07:34:51Z","australia-news","Australia news","3.8997602160386573"
"2021-02-04T07:30:28Z","books","Books","1.774380453210427"
