"2020-04-05T23:01:41Z","crosswords","Crosswords","0.0"
"2020-04-05T23:01:40Z","business","Business","3.9684622064481814"
"2020-04-05T23:01:40Z","world","World news","3.1996104711578233"
"2020-04-05T23:01:40Z","sport","Sport","3.337187600327354"
"2020-04-05T23:00:40Z","crosswords","Crosswords","0.0"
"2020-04-05T23:00:40Z","crosswords","Crosswords","0.0"
"2020-04-05T23:00:40Z","crosswords","Crosswords","0.0"
"2020-04-05T22:54:23Z","world","World news","4.363208816411707"
"2020-04-05T22:20:46Z","technology","Technology","2.956428223594961"
"2020-04-05T21:16:29Z","australia-news","Australia news","4.199457270812345"
"2020-04-05T21:07:33Z","commentisfree","Opinion","2.7936717238027855"
"2020-04-05T21:04:05Z","world","World news","3.916141496914116"
"2020-04-05T20:55:06Z","world","World news","3.3958236805253814"
"2020-04-05T20:35:43Z","world","World news","3.6466616250999584"
"2020-04-05T20:32:13Z","politics","Politics","4.567828436699197"
"2020-04-05T20:30:37Z","science","Science","0.0"
"2020-04-05T20:27:16Z","world","World news","4.136672668363442"
"2020-04-05T20:17:16Z","us-news","US news","3.4932378272306432"
"2020-04-05T20:07:35Z","world","World news","2.3188326809957354"
"2020-04-05T20:06:30Z","environment","Environment","1.6145776603373008"
"2020-04-05T20:00:37Z","football","Football","2.941879155843198"
"2020-04-05T20:00:36Z","news","News","1.8310081743756277"
"2020-04-05T19:55:03Z","world","World news","3.8419920374251126"
"2020-04-05T19:51:16Z","film","Film","2.391625222996835"
"2020-04-05T19:00:35Z","world","World news","2.6551776412092223"
"2020-04-05T18:51:50Z","society","Society","3.1079927771446823"
"2020-04-05T18:25:43Z","world","World news","3.9069204035344742"
"2020-04-05T18:00:34Z","commentisfree","Opinion","3.558114609327592"
"2020-04-05T18:00:34Z","sport","Sport","1.9873135964448156"
"2020-04-05T17:57:29Z","law","Law","2.6591493296979474"
"2020-04-05T17:46:06Z","world","World news","2.1962769906499755"
"2020-04-05T17:36:54Z","football","Football","3.8597769989579254"
"2020-04-05T17:30:34Z","culture","Culture","1.278713768721652"
"2020-04-05T17:30:34Z","australia-news","Australia news","3.8751477897090374"
"2020-04-05T17:30:34Z","australia-news","Australia news","4.470275948340273"
"2020-04-05T17:30:33Z","commentisfree","Opinion","2.779057684088811"
"2020-04-05T17:25:33Z","commentisfree","Opinion","1.657765648849627"
"2020-04-05T17:25:24Z","politics","Politics","1.7591832987934422"
"2020-04-05T17:20:17Z","football","Football","2.1046963073311784"
"2020-04-05T17:16:22Z","world","World news","4.518803762261708"
"2020-04-05T17:14:35Z","world","World news","3.587399296354604"
"2020-04-05T17:12:26Z","politics","Politics","1.6261792241831894"
"2020-04-05T17:11:54Z","world","World news","2.276655626785291"
"2020-04-05T17:11:25Z","commentisfree","Opinion","2.012631398601601"
"2020-04-05T17:09:26Z","world","World news","3.7553272326723537"
"2020-04-05T17:01:07Z","music","Music","0.0"
"2020-04-05T16:47:24Z","science","Science","2.468754915280112"
"2020-04-05T16:37:30Z","football","Football","2.356296475409153"
"2020-04-05T16:24:12Z","football","Football","2.536980586232645"
"2020-04-05T16:24:06Z","world","World news","3.211785085388269"
"2020-04-05T16:20:23Z","football","Football","2.1368641114487907"
"2020-04-05T16:19:09Z","politics","Politics","2.4956537378449535"
"2020-04-05T16:18:16Z","society","Society","1.6407359546898408"
"2020-04-05T16:09:26Z","lifeandstyle","Life and style","3.430239290278426"
"2020-04-05T16:00:32Z","football","Football","2.2520937307463376"
"2020-04-05T15:55:25Z","music","Music","1.048269275172236"
"2020-04-05T15:54:57Z","business","Business","2.4250708581773353"
"2020-04-05T15:32:54Z","business","Business","3.41224721784874"
"2020-04-05T15:00:30Z","lifeandstyle","Life and style","2.5924625560092625"
"2020-04-05T14:57:20Z","world","World news","4.124781631759406"
"2020-04-05T14:55:37Z","politics","Politics","4.570552698195397"
"2020-04-05T14:53:03Z","world","World news","3.607809504494451"
"2020-04-05T14:50:00Z","world","World news","2.5359092042403732"
"2020-04-05T14:43:43Z","world","World news","3.5902906281960956"
"2020-04-05T14:33:28Z","sport","Sport","0.6012524311069994"
"2020-04-05T14:27:28Z","business","Business","3.2267287636102258"
"2020-04-05T14:19:48Z","tv-and-radio","Television & radio","0.8935115906054508"
"2020-04-05T14:05:36Z","sport","Sport","1.762507672684615"
"2020-04-05T14:00:29Z","commentisfree","Opinion","3.029306634839771"
"2020-04-05T14:00:29Z","music","Music","0.0"
"2020-04-05T14:00:29Z","commentisfree","Opinion","1.5742723885107168"
"2020-04-05T13:58:52Z","society","Society","4.0046198815477005"
"2020-04-05T13:35:06Z","football","Football","2.755413347612849"
"2020-04-05T13:33:53Z","environment","Environment","3.728754457257485"
"2020-04-05T13:33:16Z","world","World news","3.8336965231067803"
"2020-04-05T13:30:50Z","society","Society","2.183127427581185"
"2020-04-05T13:24:58Z","world","World news","3.587019330116727"
"2020-04-05T13:24:10Z","society","Society","2.268683541318364"
"2020-04-05T13:23:28Z","uk-news","UK news","2.411952465526052"
"2020-04-05T13:08:09Z","world","World news","3.963961231163738"
"2020-04-05T13:02:16Z","football","Football","4.07032091774185"
"2020-04-05T13:00:29Z","media","Media","3.6837489085038726"
"2020-04-05T13:00:28Z","commentisfree","Opinion","4.066419430787144"
"2020-04-05T13:00:28Z","sport","Sport","0.37669282173350993"
"2020-04-05T12:51:59Z","media","Media","3.434632587865262"
"2020-04-05T12:50:19Z","world","World news","3.8629140001516924"
"2020-04-05T12:25:42Z","politics","Politics","2.167109838923902"
"2020-04-05T12:00:27Z","books","Books","0.0"
"2020-04-05T12:00:27Z","music","Music","0.0"
"2020-04-05T11:36:35Z","culture","Culture","0.8182916965103837"
"2020-04-05T11:34:15Z","commentisfree","Opinion","3.536957657630463"
"2020-04-05T11:33:17Z","us-news","US news","4.238670933879263"
"2020-04-05T11:23:27Z","stage","Stage","1.1293064069168817"
"2020-04-05T11:18:08Z","society","Society","3.0388001102946856"
"2020-04-05T11:12:08Z","world","World news","4.072966397229224"
"2020-04-05T11:05:26Z","us-news","US news","3.2565715430634183"
"2020-04-05T11:05:05Z","politics","Politics","2.0517813674688266"
"2020-04-05T11:00:26Z","football","Football","0.9695134240053791"
"2020-04-05T11:00:26Z","sport","Sport","1.0241229078914549"
"2020-04-05T11:00:26Z","us-news","US news","3.980558220821356"
"2020-04-05T10:34:50Z","education","Education","2.158477410129288"
"2020-04-05T10:33:55Z","politics","Politics","3.823406529920702"
"2020-04-05T10:30:25Z","us-news","US news","2.92221584238173"
"2020-04-05T10:28:23Z","world","World news","1.3041521355640715"
"2020-04-05T10:07:26Z","business","Business","4.0286766918626915"
"2020-04-05T10:00:25Z","world","World news","3.9395676639626127"
"2020-04-05T10:00:25Z","artanddesign","Art and design","1.8009854006417503"
"2020-04-05T10:00:25Z","travel","Travel","0.5613354788149493"
"2020-04-05T10:00:24Z","world","World news","3.2006605460489426"
"2020-04-05T10:00:24Z","world","World news","3.567541994851788"
"2020-04-05T09:58:39Z","business","Business","4.2461768116144585"
"2020-04-05T09:25:40Z","world","World news","3.860715805639042"
