"2020-02-14T22:30:43Z","football","Football","0.0"
"2020-02-14T22:30:43Z","football","Football","0.0"
"2020-02-14T22:30:43Z","football","Football","1.15051734693389"
"2020-02-14T22:05:03Z","football","Football","0.7618354177960356"
"2020-02-14T22:00:42Z","politics","Politics","1.8690994725537065"
"2020-02-14T22:00:42Z","sport","Sport","1.0487708922960037"
"2020-02-14T21:59:14Z","football","Football","1.4051103799607307"
"2020-02-14T21:59:12Z","fashion","Fashion","1.8258924755975134"
"2020-02-14T21:48:19Z","politics","Politics","2.3075501223766746"
"2020-02-14T21:46:31Z","football","Football","1.1946431557137545"
"2020-02-14T21:35:17Z","world","World news","1.3493978542558842"
"2020-02-14T21:30:41Z","news","News","0.6034961851592049"
"2020-02-14T21:23:46Z","politics","Politics","1.7721250318023587"
"2020-02-14T21:00:41Z","news","News","0.0"
"2020-02-14T21:00:41Z","football","Football","2.0838288881094615"
"2020-02-14T20:32:42Z","world","World news","4.597036771079039"
"2020-02-14T20:28:51Z","world","World news","1.8773228935582733"
"2020-02-14T20:25:00Z","sport","Sport","0.7551974138901024"
"2020-02-14T20:23:00Z","sport","Sport","0.4224941903387974"
"2020-02-14T20:01:59Z","sport","Sport","1.3834774578487772"
"2020-02-14T20:00:39Z","stage","Stage","0.9119626898968611"
"2020-02-14T19:46:30Z","us-news","US news","2.623609199890338"
"2020-02-14T19:05:59Z","environment","Environment","1.8091567133221464"
"2020-02-14T19:00:40Z","lifeandstyle","Life and style","0.8102363981075968"
"2020-02-14T19:00:40Z","australia-news","Australia news","1.9787598180736001"
"2020-02-14T19:00:40Z","australia-news","Australia news","1.467192354510977"
"2020-02-14T19:00:39Z","australia-news","Australia news","3.5120738861210943"
"2020-02-14T19:00:39Z","australia-news","Australia news","2.087798748886558"
"2020-02-14T19:00:39Z","australia-news","Australia news","2.0739919369122712"
"2020-02-14T19:00:39Z","world","World news","4.487313105778631"
"2020-02-14T19:00:39Z","commentisfree","Opinion","3.552168408572034"
"2020-02-14T19:00:39Z","australia-news","Australia news","2.449453082463221"
"2020-02-14T19:00:39Z","uk-news","UK news","1.884175068187953"
"2020-02-14T19:00:39Z","environment","Environment","2.723701903914951"
"2020-02-14T19:00:38Z","uk-news","UK news","2.342700094318422"
"2020-02-14T19:00:38Z","uk-news","UK news","2.0456270638863985"
"2020-02-14T18:57:55Z","money","Money","3.0531013665062714"
"2020-02-14T18:52:46Z","us-news","US news","0.9895935510053147"
"2020-02-14T18:47:22Z","football","Football","1.7688673561002335"
"2020-02-14T18:44:28Z","uk-news","UK news","4.732975551017518"
"2020-02-14T18:27:21Z","football","Football","1.3803241941333868"
"2020-02-14T18:25:12Z","commentisfree","Opinion","1.3701637856952695"
"2020-02-14T18:24:37Z","politics","Politics","2.1311238237941974"
"2020-02-14T18:22:55Z","sport","Sport","1.3794337823838085"
"2020-02-14T18:17:53Z","science","Science","0.5159441694240022"
"2020-02-14T18:03:25Z","world","World news","4.4285370200620955"
"2020-02-14T17:51:07Z","technology","Technology","1.9097288708811706"
