"2021-02-05T23:59:34Z","world","World news","1.9300786838386326"
"2021-02-05T23:37:13Z","world","World news","3.3171075426437167"
"2021-02-05T22:34:43Z","world","World news","4.759191282555274"
"2021-02-05T22:32:18Z","football","Football","1.1326229196367539"
"2021-02-05T22:30:24Z","tv-and-radio","Television & radio","1.6920090664609955"
"2021-02-05T22:30:24Z","sport","Sport","1.0845892718473602"
"2021-02-05T22:30:24Z","football","Football","1.1221548294102122"
"2021-02-05T22:30:24Z","football","Football","0.9159908368351701"
"2021-02-05T22:30:24Z","football","Football","0.8906781560174288"
"2021-02-05T22:16:43Z","football","Football","0.46835950661246795"
"2021-02-05T22:00:23Z","sport","Sport","1.376770479608635"
"2021-02-05T21:59:15Z","law","Law","0.8095438303017688"
"2021-02-05T21:00:22Z","news","News","1.7945426605598467"
"2021-02-05T21:00:22Z","football","Football","2.292411155385242"
"2021-02-05T21:00:00Z","us-news","US news","3.6141756359221424"
"2021-02-05T20:16:23Z","sport","Sport","1.6822674835769422"
"2021-02-05T20:02:48Z","media","Media","3.3424824472589076"
"2021-02-05T20:00:21Z","sport","Sport","1.5138745360212573"
"2021-02-05T19:38:18Z","lifeandstyle","Life and style","0.861251575161069"
"2021-02-05T19:15:02Z","politics","Politics","1.4819137077221642"
"2021-02-05T19:01:59Z","us-news","US news","2.24861202924938"
"2021-02-05T19:00:22Z","australia-news","Australia news","2.001826024716437"
"2021-02-05T19:00:22Z","travel","Travel","1.5591322074213507"
"2021-02-05T19:00:22Z","sport","Sport","0.7289782000868721"
"2021-02-05T19:00:22Z","music","Music","1.0919897479076164"
"2021-02-05T19:00:22Z","commentisfree","Opinion","1.829835677640628"
"2021-02-05T19:00:21Z","australia-news","Australia news","2.3206185041810072"
"2021-02-05T19:00:21Z","environment","Environment","1.954058110146902"
"2021-02-05T19:00:21Z","food","Food","2.3854348555020195"
"2021-02-05T19:00:21Z","australia-news","Australia news","3.3637589925605464"
"2021-02-05T19:00:20Z","australia-news","Australia news","3.2416354035871016"
"2021-02-05T19:00:20Z","politics","Politics","3.373975578563182"
"2021-02-05T19:00:20Z","environment","Environment","2.1590420649552766"
"2021-02-05T19:00:20Z","australia-news","Australia news","2.1034320303164904"
"2021-02-05T18:54:01Z","football","Football","0.0"
"2021-02-05T18:51:04Z","us-news","US news","0.8664110702138155"
"2021-02-05T18:44:08Z","world","World news","4.028886242231623"
"2021-02-05T18:36:12Z","politics","Politics","2.6371249618642048"
"2021-02-05T18:32:06Z","world","World news","1.0065376097219332"
"2021-02-05T18:30:19Z","commentisfree","Opinion","1.8022527449438936"
"2021-02-05T18:26:17Z","football","Football","2.0769002442511635"
"2021-02-05T18:25:36Z","uk-news","UK news","1.3386079769814616"
"2021-02-05T18:25:19Z","commentisfree","Opinion","2.460616970081944"
