"2021-02-26T13:52:41Z","business","Business","3.3513897508965527"
"2021-02-26T13:52:32Z","world","World news","1.394753626065867"
"2021-02-26T13:51:00Z","uk-news","UK news","2.0598831284937567"
"2021-02-26T13:44:39Z","world","World news","4.136988233449718"
"2021-02-26T13:30:16Z","music","Music","1.1085773590108496"
"2021-02-26T13:24:04Z","artanddesign","Art and design","1.6812500415547649"
"2021-02-26T13:23:47Z","uk-news","UK news","2.5353458588553286"
"2021-02-26T13:22:03Z","uk-news","UK news","3.1142213896785655"
"2021-02-26T13:08:47Z","world","World news","3.5121519773344825"
"2021-02-26T13:03:17Z","business","Business","1.7641757406368017"
"2021-02-26T13:03:08Z","business","Business","2.371060031023867"
"2021-02-26T13:00:16Z","music","Music","2.155046807230071"
"2021-02-26T13:00:16Z","fashion","Fashion","1.1241378313067492"
"2021-02-26T12:57:41Z","world","World news","1.6811229673057455"
"2021-02-26T12:46:58Z","music","Music","0.0"
"2021-02-26T12:45:13Z","football","Football","0.0"
"2021-02-26T12:43:18Z","business","Business","2.327583947275975"
"2021-02-26T12:39:09Z","tv-and-radio","Television & radio","0.591364486250003"
"2021-02-26T12:36:23Z","uk-news","UK news","1.437772288429621"
"2021-02-26T12:34:37Z","culture","Culture","3.5653307832796"
"2021-02-26T12:32:52Z","business","Business","2.4337176225329373"
"2021-02-26T12:20:15Z","crosswords","Crosswords","0.0"
"2021-02-26T12:06:47Z","environment","Environment","2.3845823560876838"
"2021-02-26T12:00:15Z","us-news","US news","1.3699135456981677"
"2021-02-26T12:00:15Z","books","Books","2.1869794005071777"
"2021-02-26T11:54:30Z","lifeandstyle","Life and style","1.4865305637239707"
"2021-02-26T11:43:19Z","uk-news","UK news","3.0615642082186016"
"2021-02-26T11:41:54Z","world","World news","1.7280436548419473"
"2021-02-26T11:30:14Z","football","Football","1.468906443279913"
"2021-02-26T11:29:58Z","society","Society","5.185840904727006"
"2021-02-26T11:18:16Z","stage","Stage","0.8067859914703023"
"2021-02-26T11:17:53Z","fashion","Fashion","2.4390856415910482"
"2021-02-26T11:15:05Z","100-teachers","100 teachers, 100 passions, 100 ways to shape lives","2.0088961323473584"
"2021-02-26T11:12:35Z","100-teachers","100 teachers, 100 passions, 100 ways to shape lives","0.4226754416329749"
"2021-02-26T11:11:13Z","commentisfree","Opinion","1.6539019280799456"
"2021-02-26T11:07:13Z","commentisfree","Opinion","1.9851574053611263"
"2021-02-26T11:00:55Z","politics","Politics","1.9614993793105155"
"2021-02-26T11:00:14Z","travel","Travel","1.7901587005174124"
"2021-02-26T11:00:14Z","us-news","US news","3.6382468015893696"
"2021-02-26T11:00:14Z","us-news","US news","4.428310854139926"
"2021-02-26T11:00:13Z","commentisfree","Opinion","1.41352519036667"
"2021-02-26T11:00:13Z","music","Music","1.7012795268538903"
"2021-02-26T10:48:01Z","us-news","US news","3.647852700696566"
"2021-02-26T10:30:13Z","tv-and-radio","Television & radio","3.4444771646873003"
"2021-02-26T10:25:18Z","world","World news","0.513237200497442"
"2021-02-26T10:16:01Z","politics","Politics","1.5258998008081004"
"2021-02-26T10:15:12Z","music","Music","2.376456621415429"
"2021-02-26T10:00:13Z","commentisfree","Opinion","2.268897034060422"
"2021-02-26T10:00:13Z","lifeandstyle","Life and style","1.3448691767717065"
"2021-02-26T10:00:13Z","us-news","US news","2.1127959989633056"
"2021-02-26T10:00:13Z","world","World news","2.778789430597419"
"2021-02-26T10:00:13Z","us-news","US news","2.7028713580012105"
"2021-02-26T10:00:12Z","football","Football","1.7293138963077797"
"2021-02-26T10:00:12Z","football","Football","0.0"
"2021-02-26T10:00:12Z","food","Food","1.4951953148267552"
"2021-02-26T09:45:07Z","uk-news","UK news","2.7077702458932147"
"2021-02-26T09:15:28Z","australia-news","Australia news","1.6515320163419582"
"2021-02-26T09:00:11Z","culture","Culture","0.4838310481959891"
"2021-02-26T09:00:11Z","music","Music","0.5389965007326871"
"2021-02-26T09:00:11Z","sport","Sport","0.6310097615686115"
"2021-02-26T08:53:38Z","australia-news","Australia news","4.113733717516129"
"2021-02-26T08:30:10Z","music","Music","1.2153700587641587"
"2021-02-26T08:12:44Z","business","Business","2.788598378692997"
"2021-02-26T08:00:10Z","us-news","US news","1.7031136598397099"
"2021-02-26T08:00:10Z","film","Film","1.4550438939999715"
"2021-02-26T08:00:10Z","sport","Sport","2.06702872660313"
"2021-02-26T08:00:10Z","sport","Sport","1.3036633525141341"
"2021-02-26T07:30:09Z","global-development","Global development","4.403997205801767"
"2021-02-26T07:30:09Z","books","Books","1.5521106129574738"
"2021-02-26T07:30:09Z","business","Business","1.3874955624655245"
"2021-02-26T07:23:09Z","film","Film","1.6003572597983537"
"2021-02-26T07:01:09Z","law","Law","1.0597351159114352"
"2021-02-26T07:01:09Z","business","Business","1.123203691805432"
"2021-02-26T07:01:08Z","environment","Environment","2.9225129671079615"
"2021-02-26T07:00:10Z","fashion","Fashion","0.0"
"2021-02-26T07:00:10Z","lifeandstyle","Life and style","1.1510096803283711"
"2021-02-26T07:00:09Z","technology","Technology","0.4171290482340788"
"2021-02-26T07:00:09Z","commentisfree","Opinion","3.8831101838725877"
"2021-02-26T07:00:09Z","us-news","US news","2.7719193333668044"
"2021-02-26T07:00:08Z","law","Law","2.645284184427406"
"2021-02-26T06:56:36Z","australia-news","Australia news","2.4682344218252363"
"2021-02-26T06:52:14Z","sport","Sport","3.9807797955692226"
"2021-02-26T06:30:08Z","global-development","Global development","2.0697185292295432"
"2021-02-26T06:28:40Z","world","World news","3.574160201813784"
"2021-02-26T06:20:08Z","tv-and-radio","Television & radio","1.8537290811598226"
"2021-02-26T06:14:59Z","australia-news","Australia news","1.8203527161317747"
"2021-02-26T06:00:08Z","environment","Environment","1.895054540717877"
"2021-02-26T06:00:08Z","books","Books","2.0048841515148643"
"2021-02-26T06:00:08Z","tv-and-radio","Television & radio","1.755780190970289"
"2021-02-26T06:00:08Z","politics","Politics","4.092480782802048"
"2021-02-26T06:00:08Z","environment","Environment","2.326895993078698"
"2021-02-26T06:00:08Z","environment","Environment","2.716531739468615"
"2021-02-26T06:00:07Z","music","Music","0.9494484497285809"
"2021-02-26T05:42:27Z","world","World news","2.243117917464059"
"2021-02-26T05:30:07Z","environment","Environment","0.0"
"2021-02-26T04:53:50Z","world","World news","2.532347617138024"
"2021-02-26T04:43:47Z","commentisfree","Opinion","0.0"
"2021-02-26T04:30:45Z","world","World news","1.5675875588468318"
"2021-02-26T04:25:28Z","business","Business","4.986861931643432"
"2021-02-26T02:43:00Z","media","Media","2.7618853524129006"
"2021-02-26T02:39:07Z","australia-news","Australia news","3.290241064700824"
"2021-02-26T02:30:03Z","film","Film","1.3386079769814616"
"2021-02-26T02:25:03Z","music","Music","2.2422233815974564"
"2021-02-26T02:08:04Z","world","World news","1.545025832196114"
"2021-02-26T02:00:53Z","commentisfree","Opinion","1.2701748999721902"
"2021-02-26T01:51:45Z","australia-news","Australia news","2.468397041543385"
"2021-02-26T01:28:46Z","australia-news","Australia news","1.5734059927942916"
"2021-02-26T01:25:21Z","us-news","US news","4.152396158702256"
"2021-02-26T01:15:06Z","australia-news","Australia news","2.64138187245903"
"2021-02-26T01:15:02Z","world","World news","4.015468808047341"
"2021-02-26T00:20:35Z","world","World news","4.883523071119114"
"2021-02-26T00:20:18Z","world","World news","1.3315921061017877"
"2021-02-26T00:01:01Z","law","Law","2.2034711118693426"
"2021-02-26T00:01:01Z","business","Business","1.6586667100985448"
"2021-02-26T00:01:00Z","football","Football","1.256345917509318"
"2021-02-26T00:01:00Z","sport","Sport","1.945738740073063"
"2021-02-26T00:01:00Z","environment","Environment","1.9864086411195203"
"2021-02-26T00:00:00Z","crosswords","Crosswords","0.0"
"2021-02-26T00:00:00Z","crosswords","Crosswords","0.0"
