"2020-01-12T23:25:33Z","tv-and-radio","Television & radio","1.6230149756881107"
"2020-01-12T23:20:00Z","sport","Sport","1.589621907122014"
"2020-01-12T23:19:42Z","artanddesign","Art and design","1.8568739528844034"
"2020-01-12T23:18:22Z","technology","Technology","2.163005943404533"
"2020-01-12T22:38:06Z","society","Society","3.8106660772704597"
"2020-01-12T22:30:47Z","football","Football","0.0"
"2020-01-12T22:29:47Z","football","Football","0.0"
"2020-01-12T22:00:46Z","tv-and-radio","Television & radio","1.7251940330529125"
"2020-01-12T21:51:02Z","world","World news","0.8620410954264307"
"2020-01-12T21:30:46Z","science","Science","0.0"
"2020-01-12T21:13:06Z","uk-news","UK news","1.6802341060117951"
"2020-01-12T21:04:39Z","football","Football","0.9624576401607462"
"2020-01-12T21:00:45Z","news","News","0.0"
"2020-01-12T21:00:45Z","politics","Politics","2.083029347003439"
"2020-01-12T20:46:57Z","football","Football","1.1018822083474622"
"2020-01-12T20:43:12Z","us-news","US news","0.7525166411876483"
"2020-01-12T20:41:04Z","us-news","US news","1.2806811241942246"
"2020-01-12T20:23:53Z","football","Football","1.1335744512302497"
"2020-01-12T20:14:01Z","australia-news","Australia news","1.9926358202179233"
"2020-01-12T20:11:27Z","football","Football","0.75940749882662"
"2020-01-12T20:11:21Z","australia-news","Australia news","2.0436751020091526"
"2020-01-12T20:00:44Z","tv-and-radio","Television & radio","1.073903619429884"
"2020-01-12T19:49:04Z","politics","Politics","1.8022527449438936"
"2020-01-12T19:48:29Z","world","World news","1.9068948789526012"
"2020-01-12T19:47:18Z","environment","Environment","1.7215472569719161"
"2020-01-12T19:32:37Z","world","World news","2.26938702358445"
"2020-01-12T19:21:53Z","uk-news","UK news","2.470666142511476"
"2020-01-12T19:21:21Z","politics","Politics","1.662118144934053"
"2020-01-12T19:16:28Z","sport","Sport","1.3067005469314699"
"2020-01-12T19:00:35Z","business","Business","1.1255422592925801"
"2020-01-12T18:55:04Z","sport","Sport","1.762174530738247"
"2020-01-12T18:51:42Z","football","Football","1.5761535086730918"
"2020-01-12T18:50:54Z","commentisfree","Opinion","1.0564604547059695"
"2020-01-12T18:50:44Z","uk-news","UK news","2.8033040190634875"
"2020-01-12T18:50:16Z","commentisfree","Opinion","0.0"
"2020-01-12T18:47:22Z","uk-news","UK news","2.5616520650400285"
"2020-01-12T18:41:40Z","fashion","Fashion","1.7893824773791347"
"2020-01-12T18:33:59Z","football","Football","1.6952763285834302"
"2020-01-12T18:32:10Z","football","Football","1.6891749187754552"
"2020-01-12T18:15:22Z","world","World news","2.794418814984789"
"2020-01-12T18:11:31Z","culture","Culture","0.5623075796011341"
"2020-01-12T18:04:07Z","business","Business","1.7969868726632068"
"2020-01-12T18:01:39Z","politics","Politics","0.0"
"2020-01-12T18:00:41Z","film","Film","1.0672890950058962"
"2020-01-12T17:54:43Z","sport","Sport","1.1549652252192415"
"2020-01-12T17:54:03Z","environment","Environment","2.4516043536314682"
"2020-01-12T17:53:51Z","politics","Politics","2.9009806769680226"
"2020-01-12T17:53:36Z","australia-news","Australia news","2.234946171184536"
"2020-01-12T17:53:25Z","science","Science","0.0"
"2020-01-12T17:53:10Z","books","Books","3.104349830227384"
