"2020-03-14T23:55:00Z","world","World news","4.476385452145046"
"2020-03-14T22:49:01Z","music","Music","1.9270775992423566"
"2020-03-14T22:45:36Z","world","World news","2.5886584850722105"
"2020-03-14T22:44:47Z","world","World news","4.029956554613207"
"2020-03-14T22:20:00Z","world","World news","3.355145400728878"
"2020-03-14T21:42:00Z","society","Society","2.639703533191865"
"2020-03-14T21:35:28Z","world","World news","3.1923800311031436"
"2020-03-14T21:00:38Z","sport","Sport","2.3181263502052576"
"2020-03-14T20:34:30Z","us-news","US news","2.500775225466906"
"2020-03-14T20:02:52Z","sport","Sport","4.005850182450978"
"2020-03-14T20:00:37Z","sport","Sport","3.366548631944238"
"2020-03-14T19:40:17Z","sport","Sport","3.4724175602388256"
"2020-03-14T19:17:08Z","business","Business","3.211227604029944"
"2020-03-14T19:15:54Z","world","World news","4.013900953915273"
"2020-03-14T19:10:00Z","world","World news","4.129827977193697"
"2020-03-14T19:04:10Z","world","World news","4.518305351958708"
"2020-03-14T19:00:37Z","world","World news","1.1753079150091228"
"2020-03-14T19:00:37Z","food","Food","0.9244680526921232"
"2020-03-14T19:00:36Z","commentisfree","Opinion","2.8645611437996763"
"2020-03-14T19:00:36Z","environment","Environment","2.051740038108286"
"2020-03-14T19:00:36Z","society","Society","2.8470505340907613"
"2020-03-14T19:00:36Z","culture","Culture","2.5852743491416805"
"2020-03-14T19:00:36Z","lifeandstyle","Life and style","1.8172061348892192"
"2020-03-14T19:00:35Z","commentisfree","Opinion","4.362347737096602"
"2020-03-14T19:00:27Z","sport","Sport","1.3206202879271114"
"2020-03-14T18:51:00Z","world","World news","3.8362250075571485"
"2020-03-14T18:46:41Z","football","Football","1.4986561299720857"
"2020-03-14T18:31:59Z","world","World news","4.1381395148879605"
"2020-03-14T18:30:35Z","commentisfree","Opinion","2.9206130657927107"
"2020-03-14T18:30:00Z","world","World news","4.309228558154852"
"2020-03-14T18:23:35Z","tv-and-radio","Television & radio","1.7167143996647707"
"2020-03-14T18:18:15Z","world","World news","3.563151635631676"
"2020-03-14T18:02:25Z","world","World news","4.014036462514979"
"2020-03-14T18:01:00Z","world","World news","2.64569877552457"
"2020-03-14T18:00:35Z","books","Books","0.8989484072641467"
"2020-03-14T18:00:35Z","books","Books","0.5384019350453934"
"2020-03-14T18:00:34Z","artanddesign","Art and design","2.1620131157575195"
"2020-03-14T17:55:34Z","politics","Politics","3.6365212164533105"
"2020-03-14T17:30:34Z","commentisfree","Opinion","3.423548015275278"
"2020-03-14T17:30:34Z","money","Money","2.534674663616575"
"2020-03-14T17:00:33Z","uk-news","UK news","2.279513972092734"
"2020-03-14T17:00:33Z","lifeandstyle","Life and style","2.0264458608298646"
"2020-03-14T16:13:00Z","environment","Environment","2.3248447239832775"
"2020-03-14T16:12:54Z","world","World news","4.140207275889456"
"2020-03-14T16:01:32Z","law","Law","2.5117806895808585"
"2020-03-14T16:00:33Z","food","Food","3.1157001981525156"
"2020-03-14T16:00:32Z","business","Business","3.3521609151338674"
"2020-03-14T16:00:32Z","lifeandstyle","Life and style","2.042283864313107"
"2020-03-14T16:00:32Z","business","Business","0.0"
"2020-03-14T16:00:32Z","commentisfree","Opinion","2.2879946650078824"
"2020-03-14T16:00:32Z","commentisfree","Opinion","3.8607128327862568"
"2020-03-14T15:51:22Z","world","World news","3.551752533840995"
"2020-03-14T15:30:31Z","stage","Stage","0.8067859914703023"
"2020-03-14T15:30:31Z","society","Society","2.4042434928162884"
"2020-03-14T15:26:19Z","us-news","US news","1.7199325735234172"
"2020-03-14T15:25:43Z","world","World news","3.8464276380989784"
"2020-03-14T15:00:31Z","lifeandstyle","Life and style","1.6746732167841618"
"2020-03-14T15:00:31Z","film","Film","0.9438509217989716"
"2020-03-14T14:58:52Z","world","World news","4.387182836000752"
"2020-03-14T14:50:46Z","world","World news","3.1503110439094737"
"2020-03-14T14:48:40Z","world","World news","2.8783566758647634"
"2020-03-14T14:31:24Z","world","World news","3.8840153804412423"
"2020-03-14T14:30:24Z","world","World news","3.286781176694521"
