"2020-10-27T07:00:44Z","society","Society","4.299974302703098"
"2020-10-27T07:00:43Z","sport","Sport","1.7898680368502862"
"2020-10-27T07:00:42Z","society","Society","3.5824300060884706"
"2020-10-27T06:32:23Z","world","World news","3.14763614980904"
"2020-10-27T06:30:41Z","travel","Travel","2.5936434223354503"
"2020-10-27T06:28:47Z","technology","Technology","0.875293774533053"
"2020-10-27T06:24:06Z","tv-and-radio","Television & radio","3.820847124762276"
"2020-10-27T06:21:41Z","film","Film","1.8185024356880424"
"2020-10-27T06:15:41Z","us-news","US news","2.8030931798361407"
"2020-10-27T06:12:31Z","commentisfree","Opinion","1.015060662301863"
"2020-10-27T06:00:43Z","commentisfree","Opinion","3.672291860308348"
"2020-10-27T06:00:43Z","tv-and-radio","Television & radio","0.0"
"2020-10-27T06:00:41Z","news","News","2.054877014467002"
"2020-10-27T06:00:41Z","environment","Environment","0.0"
"2020-10-27T06:00:41Z","law","Law","3.446247199508692"
"2020-10-27T06:00:40Z","world","World news","4.304640122060196"
"2020-10-27T05:58:45Z","world","World news","4.393175593624091"
"2020-10-27T05:58:01Z","culture","Culture","2.3888536198814205"
"2020-10-27T05:44:23Z","australia-news","Australia news","2.489502438115202"
"2020-10-27T05:43:44Z","world","World news","1.2143978479428472"
"2020-10-27T05:30:40Z","environment","Environment","1.1721186506117018"
"2020-10-27T05:27:02Z","world","World news","1.4496396559689362"
"2020-10-27T05:12:07Z","us-news","US news","3.6237791430554958"
"2020-10-27T05:00:39Z","world","World news","3.300309346833903"
"2020-10-27T04:03:51Z","commentisfree","Opinion","1.944197819869801"
"2020-10-27T03:53:34Z","world","World news","2.3444976303055687"
"2020-10-27T03:44:06Z","australia-news","Australia news","2.0095484866331534"
"2020-10-27T03:43:39Z","technology","Technology","2.330272481095742"
"2020-10-27T03:17:14Z","australia-news","Australia news","1.4816217128755504"
"2020-10-27T03:03:34Z","australia-news","Australia news","2.984001538345835"
"2020-10-27T02:39:52Z","world","World news","1.4829660115225365"
"2020-10-27T02:08:19Z","law","Law","2.5011021872903703"
"2020-10-27T02:07:05Z","australia-news","Australia news","3.9049711725709013"
"2020-10-27T01:26:11Z","commentisfree","Opinion","2.466674865257066"
"2020-10-27T00:51:20Z","fashion","Fashion","2.1034320303164904"
"2020-10-27T00:44:25Z","us-news","US news","2.038667721744285"
"2020-10-27T00:16:52Z","law","Law","2.4997018087047476"
"2020-10-27T00:15:15Z","us-news","US news","2.339399066116762"
"2020-10-27T00:14:45Z","sport","Sport","1.0850215490094544"
"2020-10-27T00:12:56Z","news","News","0.0"
"2020-10-27T00:01:34Z","law","Law","2.977239347231155"
"2020-10-27T00:01:34Z","uk-news","UK news","2.881408274433638"
"2020-10-27T00:01:33Z","lifeandstyle","Life and style","2.292554021437061"
"2020-10-27T00:01:33Z","world","World news","4.264551517143936"
"2020-10-27T00:00:33Z","crosswords","Crosswords","0.0"
"2020-10-27T00:00:33Z","crosswords","Crosswords","0.0"
