"2021-05-18T23:18:56Z","world","World news","2.102530224298765"
"2021-05-18T23:02:09Z","football","Football","0.5063330157867837"
"2021-05-18T23:01:11Z","society","Society","4.8379441303247415"
"2021-05-18T23:01:11Z","world","World news","4.607972012599195"
"2021-05-18T23:00:11Z","crosswords","Crosswords","0.0"
"2021-05-18T23:00:11Z","crosswords","Crosswords","0.0"
"2021-05-18T22:55:12Z","football","Football","0.9773702388399353"
"2021-05-18T22:54:26Z","world","World news","4.812783741631916"
"2021-05-18T22:00:10Z","tv-and-radio","Television & radio","3.9815706363024472"
"2021-05-18T21:57:10Z","us-news","US news","1.414231711444028"
"2021-05-18T21:47:10Z","football","Football","3.613255930291854"
"2021-05-18T21:30:09Z","football","Football","0.5511769192895581"
"2021-05-18T21:30:09Z","football","Football","0.872041390770809"
"2021-05-18T21:20:33Z","football","Football","1.5745005774851273"
"2021-05-18T21:15:50Z","football","Football","0.988532911811905"
"2021-05-18T21:02:40Z","sport","Sport","1.5459245067117746"
"2021-05-18T20:51:10Z","australia-news","Australia news","3.579110037946527"
"2021-05-18T20:30:08Z","sport","Sport","1.644471599233165"
"2021-05-18T20:16:08Z","football","Football","1.5446667108329368"
"2021-05-18T20:13:42Z","football","Football","1.3457090810048122"
"2021-05-18T20:00:07Z","news","News","0.0"
"2021-05-18T19:49:11Z","uk-news","UK news","3.471566457544967"
"2021-05-18T19:46:04Z","world","World news","1.5715039378205398"
"2021-05-18T19:26:01Z","world","World news","4.744271480904736"
"2021-05-18T19:25:58Z","football","Football","1.657972485547828"
"2021-05-18T19:24:33Z","football","Football","2.038623026334112"
"2021-05-18T19:23:00Z","football","Football","1.4445021401902272"
"2021-05-18T19:11:02Z","football","Football","1.5028471055601276"
"2021-05-18T19:09:31Z","uk-news","UK news","2.999242197143103"
"2021-05-18T19:04:31Z","football","Football","0.0"
"2021-05-18T19:00:06Z","stage","Stage","1.8202964065851182"
"2021-05-18T18:50:23Z","science","Science","0.0"
"2021-05-18T18:50:08Z","world","World news","1.7556544645859389"
"2021-05-18T18:42:12Z","uk-news","UK news","2.5963473401260524"
"2021-05-18T18:40:15Z","film","Film","1.6305683207208148"
"2021-05-18T18:38:06Z","business","Business","2.939310762799521"
"2021-05-18T18:30:16Z","business","Business","1.3541748116977779"
"2021-05-18T18:20:36Z","business","Business","2.5732427266896027"
"2021-05-18T18:17:15Z","world","World news","0.4098459070266735"
"2021-05-18T18:12:10Z","politics","Politics","0.8457769475464968"
"2021-05-18T18:12:02Z","sport","Sport","2.3139782768234887"
"2021-05-18T18:11:22Z","business","Business","3.6144860715650116"
"2021-05-18T18:10:17Z","education","Education","1.204906947317733"
"2021-05-18T18:00:05Z","sport","Sport","0.0"
"2021-05-18T17:56:27Z","us-news","US news","1.3606048750045798"
"2021-05-18T17:49:48Z","global-development","Global development","2.851190579419742"
"2021-05-18T17:49:23Z","commentisfree","Opinion","3.330071750884469"
"2021-05-18T17:48:13Z","commentisfree","Opinion","3.792503769570528"
"2021-05-18T17:44:15Z","artanddesign","Art and design","1.0641705194189457"
"2021-05-18T17:43:37Z","sport","Sport","2.5116320170921016"
"2021-05-18T17:43:17Z","us-news","US news","0.0"
"2021-05-18T17:41:35Z","us-news","US news","1.423252568114284"
"2021-05-18T17:41:33Z","education","Education","1.8102247789000996"
"2021-05-18T17:33:51Z","politics","Politics","2.5405103405543357"
"2021-05-18T17:30:06Z","commentisfree","Opinion","3.296800328614988"
"2021-05-18T17:30:06Z","lifeandstyle","Life and style","2.609841768570456"
"2021-05-18T17:30:06Z","world","World news","1.5879232428825314"
"2021-05-18T17:30:06Z","culture","Culture","1.1066768485048402"
"2021-05-18T17:30:05Z","australia-news","Australia news","4.755574952249093"
"2021-05-18T17:30:05Z","law","Law","2.2383896209278222"
"2021-05-18T17:30:05Z","sport","Sport","0.9637930658591584"
"2021-05-18T17:30:05Z","australia-news","Australia news","2.4293910217514756"
"2021-05-18T17:30:05Z","environment","Environment","1.9355253093871887"
