"2020-06-23T23:07:44Z","world","World news","4.4382854749921075"
"2020-06-23T23:05:33Z","football","Football","1.5060248170606696"
"2020-06-23T23:01:03Z","society","Society","2.9445043172912593"
"2020-06-23T23:01:03Z","world","World news","2.8344691326209026"
"2020-06-23T23:01:03Z","science","Science","3.6148178200895527"
"2020-06-23T23:01:02Z","environment","Environment","2.7228646805840397"
"2020-06-23T23:01:02Z","technology","Technology","2.934190208222905"
"2020-06-23T23:00:02Z","crosswords","Crosswords","0.0"
"2020-06-23T23:00:02Z","crosswords","Crosswords","0.0"
"2020-06-23T22:42:44Z","us-news","US news","0.5143164973432497"
"2020-06-23T22:30:02Z","society","Society","3.865655906857726"
"2020-06-23T22:22:38Z","sport","Sport","2.4880290694430274"
"2020-06-23T22:13:03Z","football","Football","0.872041390770809"
"2020-06-23T22:00:01Z","sport","Sport","1.5390845677113028"
"2020-06-23T22:00:01Z","world","World news","4.143012566606382"
"2020-06-23T22:00:01Z","australia-news","Australia news","1.0807156957778354"
"2020-06-23T21:30:01Z","football","Football","0.8078178576504054"
"2020-06-23T21:30:00Z","football","Football","1.3180096617239265"
"2020-06-23T21:27:45Z","australia-news","Australia news","2.2782716155307057"
"2020-06-23T21:27:10Z","football","Football","1.4111760274966274"
"2020-06-23T21:26:41Z","football","Football","1.264128162175772"
"2020-06-23T21:25:39Z","football","Football","0.9784051773017323"
"2020-06-23T21:10:00Z","tv-and-radio","Television & radio","1.907161146385372"
"2020-06-23T21:08:46Z","us-news","US news","2.355797785208602"
"2020-06-23T20:58:08Z","politics","Politics","0.0"
"2020-06-23T20:30:02Z","environment","Environment","0.9735955746780144"
"2020-06-23T20:29:55Z","film","Film","1.3165088791594712"
"2020-06-23T20:07:35Z","uk-news","UK news","3.014546420368209"
"2020-06-23T20:00:01Z","news","News","2.208683968627045"
"2020-06-23T20:00:01Z","world","World news","1.883315047548397"
"2020-06-23T19:55:29Z","business","Business","1.8598842851049429"
"2020-06-23T19:41:40Z","football","Football","1.686864719764024"
"2020-06-23T19:35:04Z","film","Film","1.862738811893308"
"2020-06-23T19:32:44Z","us-news","US news","0.49607380345718827"
"2020-06-23T19:27:47Z","football","Football","1.9316727089784926"
"2020-06-23T19:23:15Z","politics","Politics","4.155308074355858"
"2020-06-23T19:20:53Z","football","Football","1.1723751357105543"
"2020-06-23T19:19:21Z","business","Business","3.5413509433883146"
"2020-06-23T19:13:13Z","politics","Politics","3.808760025935266"
"2020-06-23T19:00:00Z","environment","Environment","2.053484681794404"
"2020-06-23T19:00:00Z","society","Society","3.8818734224839373"
"2020-06-23T18:47:10Z","politics","Politics","4.43812425795442"
