"2021-09-23T23:51:26Z","sport","Sport","0.465915164156503"
"2021-09-23T23:48:39Z","us-news","US news","1.5946697115387496"
"2021-09-23T23:45:47Z","environment","Environment","2.6060029215281233"
"2021-09-23T23:30:01Z","society","Society","4.150424943601052"
"2021-09-23T23:27:24Z","world","World news","4.799463526116158"
"2021-09-23T23:02:01Z","politics","Politics","1.9597512004671847"
"2021-09-23T23:01:02Z","society","Society","3.7245102789652904"
"2021-09-23T23:01:02Z","environment","Environment","1.7936137252757502"
"2021-09-23T23:01:01Z","football","Football","0.3151811788144493"
"2021-09-23T23:01:01Z","business","Business","1.95557205996705"
"2021-09-23T23:01:01Z","technology","Technology","1.1297788809065288"
"2021-09-23T23:01:01Z","education","Education","2.2067626526266255"
"2021-09-23T23:00:01Z","crosswords","Crosswords","0.0"
"2021-09-23T23:00:01Z","crosswords","Crosswords","0.0"
"2021-09-23T22:21:03Z","sport","Sport","1.6025404185808048"
"2021-09-23T21:47:43Z","news","News","1.7702135449531942"
"2021-09-23T21:30:07Z","society","Society","1.2617639293543441"
"2021-09-23T21:30:06Z","sport","Sport","0.4406455266854755"
"2021-09-23T21:17:56Z","world","World news","0.49582275570809436"
"2021-09-23T21:17:45Z","science","Science","0.9589710147966068"
"2021-09-23T21:00:06Z","society","Society","3.6176978494449585"
"2021-09-23T20:50:07Z","sport","Sport","1.442689357868025"
"2021-09-23T20:49:33Z","society","Society","4.1811205627990065"
"2021-09-23T20:49:21Z","australia-news","Australia news","3.778300164807026"
"2021-09-23T20:37:25Z","us-news","US news","2.7106844650320743"
"2021-09-23T20:25:38Z","artanddesign","Art and design","2.9089804706788636"
"2021-09-23T20:14:51Z","sport","Sport","2.7847691407966524"
"2021-09-23T20:00:05Z","news","News","1.296702961736428"
"2021-09-23T19:56:02Z","sport","Sport","0.7870418549014406"
"2021-09-23T19:18:26Z","sport","Sport","1.8854669858033133"
"2021-09-23T19:17:56Z","sport","Sport","1.1228538308016387"
"2021-09-23T19:09:04Z","sport","Sport","0.8257956417950868"
"2021-09-23T19:06:09Z","music","Music","0.7936199377355088"
"2021-09-23T19:03:48Z","sport","Sport","0.0"
"2021-09-23T19:00:03Z","football","Football","1.9068948789526012"
"2021-09-23T18:59:38Z","business","Business","1.0439768532794718"
"2021-09-23T18:48:32Z","society","Society","2.8164316892990344"
"2021-09-23T18:42:28Z","environment","Environment","0.4881668132148216"
"2021-09-23T18:19:57Z","business","Business","1.790569984134792"
"2021-09-23T18:16:47Z","society","Society","2.7908041621311224"
"2021-09-23T18:11:14Z","football","Football","1.5551907939814982"
"2021-09-23T18:04:08Z","film","Film","1.2775926360630334"
"2021-09-23T17:59:13Z","business","Business","1.711118194946114"
"2021-09-23T17:50:58Z","lifeandstyle","Life and style","1.5133482081002407"
"2021-09-23T17:45:26Z","commentisfree","Opinion","1.4184881310078583"
"2021-09-23T17:44:59Z","commentisfree","Opinion","3.090695411883377"
"2021-09-23T17:40:40Z","uk-news","UK news","2.012503758835565"
"2021-09-23T17:36:43Z","society","Society","3.5463246456997517"
"2021-09-23T17:35:50Z","business","Business","1.7247878925275835"
"2021-09-23T17:34:14Z","money","Money","1.04756788913459"
"2021-09-23T17:33:42Z","world","World news","0.0"
"2021-09-23T17:31:02Z","science","Science","2.8520964528696813"
"2021-09-23T17:30:05Z","commentisfree","Opinion","1.5826093718984218"
"2021-09-23T17:30:05Z","books","Books","2.02537432040956"
"2021-09-23T17:30:05Z","music","Music","1.3812159334764482"
"2021-09-23T17:30:04Z","lifeandstyle","Life and style","1.7129785913749407"
"2021-09-23T17:30:04Z","australia-news","Australia news","1.405342556090585"
"2021-09-23T17:30:04Z","news","News","4.3425094786938"
"2021-09-23T17:30:04Z","sport","Sport","0.0"
"2021-09-23T17:30:04Z","australia-news","Australia news","4.5471665392147385"
"2021-09-23T17:30:04Z","sport","Sport","1.9584427244977667"
"2021-09-23T17:30:03Z","australia-news","Australia news","0.5401896759130221"
"2021-09-23T17:30:03Z","australia-news","Australia news","1.9747414995768244"
"2021-09-23T17:30:03Z","food","Food","1.3270970443185852"
"2021-09-23T17:30:03Z","australia-news","Australia news","4.488952825430983"
"2021-09-23T17:30:02Z","australia-news","Australia news","4.466329539822646"
"2021-09-23T17:30:02Z","australia-news","Australia news","3.826815618146857"
"2021-09-23T17:30:02Z","australia-news","Australia news","3.3976061361440526"
"2021-09-23T17:27:28Z","uk-news","UK news","0.0"
"2021-09-23T17:25:40Z","stage","Stage","1.5379356293417235"
"2021-09-23T17:22:13Z","society","Society","3.1573424301140816"
"2021-09-23T17:19:05Z","business","Business","1.8166666971213214"
"2021-09-23T17:16:52Z","world","World news","0.0"
