"2020-05-16T23:00:43Z","crosswords","Crosswords","0.0"
"2020-05-16T23:00:43Z","crosswords","Crosswords","0.0"
"2020-05-16T23:00:43Z","lifeandstyle","Life and style","0.0"
"2020-05-16T23:00:43Z","crosswords","Crosswords","0.0"
"2020-05-16T23:00:14Z","world","World news","3.976786688162597"
"2020-05-16T22:36:42Z","us-news","US news","3.800867238521969"
"2020-05-16T20:58:34Z","tv-and-radio","Television & radio","1.9873135964448156"
"2020-05-16T20:18:46Z","sport","Sport","0.5502438454903752"
"2020-05-16T20:05:19Z","politics","Politics","3.2787044935868526"
"2020-05-16T20:00:41Z","science","Science","2.831555867502981"
"2020-05-16T20:00:41Z","lifeandstyle","Life and style","1.8428960328820916"
"2020-05-16T20:00:40Z","business","Business","2.8975325124139144"
"2020-05-16T20:00:40Z","football","Football","1.5882921464691155"
"2020-05-16T20:00:40Z","world","World news","3.706453429699674"
"2020-05-16T20:00:40Z","music","Music","1.2915776727108754"
"2020-05-16T20:00:40Z","travel","Travel","1.5502973373901607"
"2020-05-16T20:00:39Z","commentisfree","Opinion","2.437340251677922"
"2020-05-16T19:57:50Z","world","World news","4.21125968715204"
"2020-05-16T19:40:20Z","film","Film","1.1690505319328692"
"2020-05-16T19:36:32Z","film","Film","1.1035252060979233"
"2020-05-16T19:28:00Z","us-news","US news","3.3347745373643334"
"2020-05-16T19:16:58Z","world","World news","1.934005246548995"
"2020-05-16T19:11:20Z","politics","Politics","1.8878846450025115"
"2020-05-16T19:00:38Z","football","Football","2.664887736042928"
"2020-05-16T18:05:37Z","music","Music","3.435250327091755"
"2020-05-16T18:00:37Z","commentisfree","Opinion","3.113754229292744"
"2020-05-16T17:59:52Z","uk-news","UK news","3.7534179752515073"
"2020-05-16T17:56:10Z","football","Football","1.9667683791757231"
"2020-05-16T17:35:23Z","world","World news","3.6000128709735817"
"2020-05-16T17:34:03Z","football","Football","2.8238510755546025"
"2020-05-16T17:00:36Z","books","Books","3.009492586394208"
"2020-05-16T17:00:36Z","sport","Sport","3.4963844333977425"
"2020-05-16T17:00:36Z","commentisfree","Opinion","3.2785892537428047"
"2020-05-16T16:58:22Z","world","World news","4.41462172897437"
"2020-05-16T16:56:38Z","world","World news","3.8384743174053337"
"2020-05-16T16:51:37Z","world","World news","3.9496777848893747"
"2020-05-16T16:42:50Z","world","World news","3.751315632468174"
"2020-05-16T16:32:58Z","inequality","Inequality","4.002211149328105"
"2020-05-16T16:25:35Z","world","World news","3.993568638194137"
"2020-05-16T16:13:06Z","sport","Sport","0.0"
"2020-05-16T16:05:34Z","music","Music","1.6802341060117951"
"2020-05-16T16:00:35Z","food","Food","3.62604966765302"
"2020-05-16T16:00:35Z","lifeandstyle","Life and style","1.9821997339223667"
"2020-05-16T16:00:34Z","tv-and-radio","Television & radio","0.39762193064713847"
"2020-05-16T15:58:28Z","uk-news","UK news","3.4196837321856717"
"2020-05-16T15:55:28Z","us-news","US news","4.349326061545808"
"2020-05-16T15:53:34Z","society","Society","4.137339309811308"
"2020-05-16T15:47:24Z","uk-news","UK news","4.386086153808475"
"2020-05-16T15:39:44Z","football","Football","1.7844557000102637"
"2020-05-16T15:39:23Z","football","Football","1.9623749924050384"
"2020-05-16T15:16:23Z","world","World news","4.392489824136449"
"2020-05-16T15:12:27Z","football","Football","1.6766901394432678"
"2020-05-16T15:01:33Z","commentisfree","Opinion","2.1024608976422083"
"2020-05-16T15:00:33Z","lifeandstyle","Life and style","4.0359513567763"
"2020-05-16T15:00:33Z","commentisfree","Opinion","3.4910549333967276"
"2020-05-16T15:00:33Z","commentisfree","Opinion","1.6464411062833582"
"2020-05-16T15:00:33Z","business","Business","2.50170800506334"
"2020-05-16T14:58:36Z","uk-news","UK news","1.41352519036667"
"2020-05-16T14:00:32Z","culture","Culture","2.382136279399392"
"2020-05-16T14:00:32Z","film","Film","0.0"
"2020-05-16T13:35:31Z","lifeandstyle","Life and style","2.271677555530969"
"2020-05-16T13:05:31Z","society","Society","2.985020246349927"
"2020-05-16T13:00:31Z","commentisfree","Opinion","3.3491290336279316"
"2020-05-16T13:00:31Z","food","Food","1.8498800654112992"
"2020-05-16T13:00:31Z","music","Music","2.8716796248840124"
"2020-05-16T13:00:31Z","music","Music","0.0"
"2020-05-16T12:42:10Z","politics","Politics","4.112883309238094"
"2020-05-16T12:35:30Z","uk-news","UK news","1.5910284510392982"
"2020-05-16T12:05:29Z","environment","Environment","1.3509858707841944"
"2020-05-16T12:00:30Z","money","Money","3.1954675195849127"
"2020-05-16T12:00:29Z","games","Games","1.019192501198969"
"2020-05-16T11:40:09Z","world","World news","3.8262363929248733"
"2020-05-16T11:35:29Z","lifeandstyle","Life and style","1.957789338423824"
"2020-05-16T11:15:50Z","education","Education","3.2602844354505023"
"2020-05-16T11:15:14Z","world","World news","3.904640196336938"
"2020-05-16T11:00:29Z","books","Books","2.180685823407055"
"2020-05-16T11:00:29Z","membership","Membership","2.7787399157856223"
"2020-05-16T11:00:29Z","music","Music","0.0"
"2020-05-16T11:00:28Z","commentisfree","Opinion","3.1765739606545815"
"2020-05-16T11:00:28Z","travel","Travel","0.0"
"2020-05-16T11:00:26Z","world","World news","3.795000550022477"
"2020-05-16T10:20:27Z","commentisfree","Opinion","1.8172061348892192"
"2020-05-16T10:18:08Z","law","Law","3.7465566880078858"
"2020-05-16T10:12:50Z","uk-news","UK news","3.3453710640498415"
"2020-05-16T10:10:23Z","world","World news","4.11704101292123"
"2020-05-16T10:00:28Z","travel","Travel","1.8095718835532402"
"2020-05-16T10:00:28Z","books","Books","1.4725213804022117"
"2020-05-16T10:00:28Z","lifeandstyle","Life and style","2.3415612722755093"
"2020-05-16T10:00:28Z","food","Food","1.0241229078914549"
"2020-05-16T10:00:27Z","world","World news","3.7393058463783566"
"2020-05-16T10:00:27Z","football","Football","1.8817856208857746"
"2020-05-16T09:54:27Z","football","Football","2.0544725303506346"
"2020-05-16T09:19:19Z","world","World news","3.1584976515540784"
"2020-05-16T09:00:26Z","film","Film","2.16546973109641"
"2020-05-16T09:00:26Z","commentisfree","Opinion","3.4205358102729657"
"2020-05-16T08:59:44Z","australia-news","Australia news","4.306799383772098"
"2020-05-16T08:40:17Z","society","Society","3.9728486120709032"
"2020-05-16T08:27:54Z","australia-news","Australia news","4.246537930220082"
"2020-05-16T08:10:25Z","tv-and-radio","Television & radio","2.601832772677077"
"2020-05-16T08:00:26Z","lifeandstyle","Life and style","2.4875529397777374"
"2020-05-16T08:00:26Z","commentisfree","Opinion","0.9506154744152295"
"2020-05-16T08:00:25Z","money","Money","1.7934280829974905"
"2020-05-16T08:00:25Z","commentisfree","Opinion","3.233844490090058"
"2020-05-16T08:00:25Z","books","Books","4.273973696223004"
"2020-05-16T08:00:25Z","uk-news","UK news","2.502037058796107"
"2020-05-16T08:00:25Z","music","Music","0.0"
"2020-05-16T08:00:25Z","books","Books","3.4859171506595255"
"2020-05-16T07:15:24Z","environment","Environment","2.7209311614480423"
"2020-05-16T07:01:23Z","business","Business","2.0773443720891125"
"2020-05-16T07:00:25Z","film","Film","1.8090499940242668"
"2020-05-16T07:00:25Z","environment","Environment","2.4538382698886654"
"2020-05-16T07:00:25Z","fashion","Fashion","0.8860445943984447"
"2020-05-16T07:00:25Z","global-development","Global development","2.307310472781578"
"2020-05-16T07:00:24Z","football","Football","2.7579782883503525"
"2020-05-16T07:00:24Z","world","World news","3.9329797275805194"
"2020-05-16T07:00:24Z","education","Education","2.4387785405985296"
"2020-05-16T07:00:24Z","business","Business","3.576737750262258"
"2020-05-16T07:00:24Z","business","Business","2.316769727986002"
"2020-05-16T07:00:24Z","us-news","US news","2.7733703182986416"
"2020-05-16T07:00:23Z","environment","Environment","3.5949055903438136"
"2020-05-16T06:30:23Z","books","Books","0.7483859108676735"
"2020-05-16T06:13:58Z","world","World news","4.056373147210305"
"2020-05-16T06:00:24Z","lifeandstyle","Life and style","0.6046245444040387"
"2020-05-16T06:00:24Z","society","Society","2.9134782752908523"
"2020-05-16T06:00:23Z","money","Money","3.1953698615609687"
"2020-05-16T06:00:23Z","books","Books","1.4248090391622503"
"2020-05-16T06:00:23Z","money","Money","0.0"
"2020-05-16T06:00:23Z","music","Music","1.879058444568031"
"2020-05-16T06:00:23Z","travel","Travel","1.7204703854807533"
"2020-05-16T06:00:22Z","money","Money","2.893719894075779"
"2020-05-16T05:32:47Z","world","World news","3.940030470351011"
"2020-05-16T05:29:59Z","us-news","US news","2.2783898535642235"
"2020-05-16T05:20:21Z","tv-and-radio","Television & radio","1.121340539745666"
"2020-05-16T05:00:22Z","lifeandstyle","Life and style","1.5606163998109284"
"2020-05-16T05:00:22Z","lifeandstyle","Life and style","2.043763720387546"
"2020-05-16T05:00:22Z","lifeandstyle","Life and style","0.0"
"2020-05-16T05:00:22Z","food","Food","0.5336933240826652"
"2020-05-16T05:00:21Z","technology","Technology","3.5877364517247137"
"2020-05-16T05:00:21Z","uk-news","UK news","2.9485932878117387"
"2020-05-16T05:00:21Z","us-news","US news","3.3951271216580916"
"2020-05-16T04:30:20Z","environment","Environment","1.1569543256085282"
"2020-05-16T01:20:14Z","us-news","US news","2.3757678301116005"
"2020-05-16T01:18:58Z","business","Business","3.4676120957335943"
"2020-05-16T00:40:06Z","world","World news","1.0893651950353125"
"2020-05-16T00:39:25Z","world","World news","1.1733656058190793"
"2020-05-16T00:30:36Z","world","World news","3.9573719810911863"
