"2020-05-12T23:58:12Z","world","World news","4.155303018126096"
"2020-05-12T23:33:59Z","world","World news","4.411326778014173"
"2020-05-12T23:01:24Z","science","Science","2.56917955677222"
"2020-05-12T23:01:24Z","business","Business","3.706782545822849"
"2020-05-12T23:01:24Z","business","Business","3.700041100848845"
"2020-05-12T23:01:24Z","lifeandstyle","Life and style","2.6894211092875007"
"2020-05-12T23:01:24Z","music","Music","0.8349207684873311"
"2020-05-12T23:01:23Z","science","Science","4.289606797457368"
"2020-05-12T23:00:23Z","crosswords","Crosswords","0.0"
"2020-05-12T23:00:23Z","crosswords","Crosswords","0.0"
"2020-05-12T22:48:01Z","world","World news","3.893516224320353"
"2020-05-12T22:36:52Z","world","World news","3.2240595817319893"
"2020-05-12T22:30:23Z","world","World news","4.4316353098287244"
"2020-05-12T22:18:03Z","us-news","US news","2.8502517641067393"
"2020-05-12T22:11:08Z","technology","Technology","2.901657888979879"
"2020-05-12T22:00:22Z","world","World news","3.969507327607262"
"2020-05-12T22:00:22Z","tv-and-radio","Television & radio","2.071461811270192"
"2020-05-12T21:52:09Z","world","World news","0.0"
"2020-05-12T21:14:10Z","music","Music","3.673123930972999"
"2020-05-12T21:10:43Z","australia-news","Australia news","3.518113464602843"
"2020-05-12T21:06:08Z","world","World news","3.839218976188703"
"2020-05-12T20:41:31Z","law","Law","3.4549572180072414"
"2020-05-12T20:30:20Z","environment","Environment","0.0"
"2020-05-12T20:26:01Z","world","World news","3.1183056041166797"
"2020-05-12T20:00:20Z","news","News","1.2409842693027553"
"2020-05-12T19:50:49Z","football","Football","2.8670329922960023"
"2020-05-12T19:42:28Z","uk-news","UK news","1.4034876336393465"
"2020-05-12T19:28:06Z","money","Money","2.9295937331585944"
"2020-05-12T19:22:30Z","sport","Sport","3.5042972795318135"
"2020-05-12T19:18:23Z","society","Society","4.477605947811994"
"2020-05-12T19:13:11Z","business","Business","2.1280261771259057"
"2020-05-12T19:04:01Z","world","World news","4.032428861109234"
"2020-05-12T18:59:40Z","sport","Sport","1.7582994349074985"
"2020-05-12T18:53:37Z","politics","Politics","2.5198033801580526"
"2020-05-12T18:50:34Z","football","Football","3.081576085947746"
"2020-05-12T18:40:35Z","business","Business","2.0568485310217315"
"2020-05-12T18:35:31Z","business","Business","1.2611593234482743"
"2020-05-12T18:32:30Z","sport","Sport","0.7854152024335492"
"2020-05-12T18:30:18Z","football","Football","1.1083733893942722"
"2020-05-12T18:26:52Z","business","Business","2.660433437298047"
"2020-05-12T18:26:49Z","society","Society","3.143821773953765"
"2020-05-12T18:26:29Z","world","World news","3.7130518835881254"
"2020-05-12T18:24:09Z","world","World news","3.1405641089482503"
"2020-05-12T18:18:17Z","football","Football","0.5164890693243906"
"2020-05-12T18:13:22Z","business","Business","3.489397519535158"
"2020-05-12T18:04:44Z","politics","Politics","4.207114322663457"
"2020-05-12T18:00:18Z","education","Education","2.7601148576726704"
"2020-05-12T18:00:17Z","environment","Environment","1.6656699714139183"
"2020-05-12T17:58:27Z","commentisfree","Opinion","2.2778283757849143"
"2020-05-12T17:57:56Z","commentisfree","Opinion","2.9266830687994134"
"2020-05-12T17:45:55Z","money","Money","2.3710600310238665"
"2020-05-12T17:40:36Z","politics","Politics","2.87957606515677"
"2020-05-12T17:36:25Z","us-news","US news","3.5042972795318135"
"2020-05-12T17:30:37Z","politics","Politics","2.516961306488383"
"2020-05-12T17:30:19Z","australia-news","Australia news","4.642123167057653"
"2020-05-12T17:30:18Z","culture","Culture","2.9190685313518676"
"2020-05-12T17:30:18Z","australia-news","Australia news","2.2335922215070942"
"2020-05-12T17:30:18Z","culture","Culture","0.9878271821993708"
"2020-05-12T17:30:18Z","commentisfree","Opinion","2.8334284961426763"
"2020-05-12T17:30:18Z","media","Media","2.182305885722813"
"2020-05-12T17:30:17Z","sport","Sport","2.570101933066946"
"2020-05-12T17:30:17Z","australia-news","Australia news","2.225694533955494"
"2020-05-12T17:30:17Z","world","World news","4.052799448980643"
"2020-05-12T17:30:17Z","world","World news","2.2454968090697944"
"2020-05-12T17:30:17Z","australia-news","Australia news","3.65375253970111"
"2020-05-12T17:29:24Z","football","Football","1.5715039378205398"
"2020-05-12T17:29:21Z","uk-news","UK news","4.089989342243629"
"2020-05-12T17:28:31Z","society","Society","2.211574599366026"
"2020-05-12T17:20:53Z","sport","Sport","1.7097261631277807"
"2020-05-12T17:10:30Z","music","Music","3.4345403630344875"
"2020-05-12T17:10:05Z","education","Education","2.00101887852347"
"2020-05-12T17:09:53Z","world","World news","3.952887910905108"
"2020-05-12T17:06:23Z","science","Science","2.5160661809788487"
"2020-05-12T17:03:30Z","world","World news","3.2726330862704534"
"2020-05-12T17:02:14Z","world","World news","2.40474148849362"
"2020-05-12T17:01:05Z","books","Books","0.6355707502022575"
"2020-05-12T17:00:57Z","world","World news","3.9051105651123716"
"2020-05-12T17:00:53Z","world","World news","1.8692153996903849"
"2020-05-12T17:00:16Z","world","World news","3.789115819290287"
"2020-05-12T16:59:42Z","politics","Politics","2.093667928291413"
"2020-05-12T16:57:42Z","artanddesign","Art and design","1.3185107904014541"
"2020-05-12T16:56:50Z","us-news","US news","1.8516888345616596"
"2020-05-12T16:40:33Z","tv-and-radio","Television & radio","0.7035573291615899"
"2020-05-12T16:31:09Z","business","Business","2.9666457198139162"
"2020-05-12T16:30:07Z","world","World news","3.5481156779216216"
"2020-05-12T16:27:55Z","business","Business","3.7722229053775482"
"2020-05-12T16:27:52Z","culture","Culture","2.691409563549361"
"2020-05-12T16:20:06Z","world","World news","3.7382073820482207"
"2020-05-12T16:16:59Z","business","Business","2.5095533286607186"
"2020-05-12T16:13:07Z","world","World news","3.9342198112286213"
"2020-05-12T16:01:47Z","technology","Technology","2.3959494945219966"
"2020-05-12T15:57:02Z","world","World news","3.3343823042802887"
"2020-05-12T15:56:07Z","business","Business","3.5183610767099203"
"2020-05-12T15:53:45Z","music","Music","1.6236684242468011"
"2020-05-12T15:50:34Z","society","Society","2.545543397593461"
"2020-05-12T15:47:00Z","film","Film","1.0405111772968978"
"2020-05-12T15:40:32Z","business","Business","2.870515697195463"
"2020-05-12T15:39:55Z","world","World news","4.244416704667099"
"2020-05-12T15:37:56Z","tv-and-radio","Television & radio","1.5431219971162642"
"2020-05-12T15:36:35Z","artanddesign","Art and design","3.315213053883002"
"2020-05-12T15:24:16Z","world","World news","3.9162659598566805"
"2020-05-12T15:16:32Z","football","Football","2.7001355004605583"
"2020-05-12T15:15:14Z","film","Film","1.3270970443185852"
"2020-05-12T15:04:56Z","commentisfree","Opinion","3.088299350073753"
"2020-05-12T14:49:28Z","world","World news","0.0"
"2020-05-12T14:44:16Z","business","Business","3.4378661852992427"
"2020-05-12T14:43:29Z","sport","Sport","3.761590893346054"
"2020-05-12T14:40:34Z","film","Film","1.5093099441517355"
"2020-05-12T14:14:21Z","world","World news","0.4973329437215164"
"2020-05-12T14:11:25Z","commentisfree","Opinion","3.370212762936119"
"2020-05-12T14:10:13Z","global-development","Global development","1.541580957885227"
"2020-05-12T14:02:25Z","business","Business","2.4875529397777374"
"2020-05-12T14:00:13Z","tv-and-radio","Television & radio","1.2770950691548986"
"2020-05-12T13:59:49Z","world","World news","3.7660785215513184"
"2020-05-12T13:58:44Z","music","Music","3.086827825625024"
"2020-05-12T13:55:41Z","us-news","US news","3.288394186056229"
"2020-05-12T13:52:45Z","world","World news","3.461640403390158"
"2020-05-12T13:43:11Z","world","World news","4.269642672688034"
"2020-05-12T13:32:44Z","stage","Stage","0.0"
"2020-05-12T13:20:29Z","politics","Politics","3.7079240183035953"
"2020-05-12T13:12:47Z","stage","Stage","2.3974169412097996"
"2020-05-12T13:08:02Z","business","Business","2.0409506358295686"
"2020-05-12T13:03:53Z","football","Football","2.854806625686784"
"2020-05-12T13:02:21Z","sport","Sport","1.423013462082771"
"2020-05-12T13:01:45Z","commentisfree","Opinion","4.128637248541492"
"2020-05-12T13:00:44Z","sport","Sport","1.3160094840414165"
"2020-05-12T13:00:11Z","world","World news","1.292535157586348"
"2020-05-12T12:50:15Z","fashion","Fashion","0.5325293137498514"
"2020-05-12T12:49:07Z","us-news","US news","2.5673418331826925"
"2020-05-12T12:49:02Z","commentisfree","Opinion","2.122151516622443"
"2020-05-12T12:41:24Z","society","Society","3.3260295004650215"
"2020-05-12T12:26:21Z","environment","Environment","4.320038230602337"
"2020-05-12T12:18:08Z","world","World news","3.72631345957735"
"2020-05-12T12:07:44Z","football","Football","1.9048456049548201"
"2020-05-12T12:05:14Z","football","Football","0.0"
"2020-05-12T12:00:10Z","us-news","US news","2.1274832522514697"
"2020-05-12T11:50:18Z","australia-news","Australia news","3.4397379748501984"
"2020-05-12T11:49:31Z","world","World news","3.4914234838147262"
"2020-05-12T11:47:24Z","books","Books","3.7654195312362706"
"2020-05-12T11:44:48Z","commentisfree","Opinion","2.7528885988698213"
