"2021-09-22T16:40:24Z","commentisfree","Opinion","0.0"
"2021-09-22T16:30:30Z","sport","Sport","2.1723326747458245"
"2021-09-22T16:21:52Z","business","Business","1.810759407472959"
"2021-09-22T16:18:10Z","football","Football","0.0"
"2021-09-22T16:07:43Z","football","Football","2.2406255885232067"
"2021-09-22T16:07:29Z","world","World news","2.2428020858325386"
"2021-09-22T16:02:26Z","business","Business","0.0"
"2021-09-22T16:01:32Z","sport","Sport","0.6352576102852362"
"2021-09-22T16:00:23Z","commentisfree","Opinion","2.5156304352230623"
"2021-09-22T16:00:23Z","technology","Technology","1.8839838656366137"
"2021-09-22T16:00:21Z","uk-news","UK news","1.7631744278321624"
"2021-09-22T15:59:14Z","fashion","Fashion","1.4642891467178614"
"2021-09-22T15:56:23Z","culture","Culture","0.0"
"2021-09-22T15:54:31Z","artanddesign","Art and design","1.241567282643067"
"2021-09-22T15:50:45Z","environment","Environment","2.0774554437082067"
"2021-09-22T15:49:13Z","lifeandstyle","Life and style","2.174633548439295"
"2021-09-22T15:45:53Z","politics","Politics","0.8330787246541413"
"2021-09-22T15:45:37Z","society","Society","3.751160087493684"
"2021-09-22T15:45:06Z","lifeandstyle","Life and style","1.2175988175349926"
"2021-09-22T15:44:40Z","books","Books","0.0"
"2021-09-22T15:37:43Z","education","Education","2.517665828001631"
"2021-09-22T15:30:33Z","artanddesign","Art and design","1.628260470404315"
"2021-09-22T15:28:32Z","books","Books","0.0"
"2021-09-22T15:27:24Z","books","Books","1.7211554746787552"
"2021-09-22T15:19:08Z","world","World news","1.8486391374215994"
"2021-09-22T15:18:53Z","business","Business","2.1226137135450447"
"2021-09-22T15:18:18Z","uk-news","UK news","2.231610531666704"
"2021-09-22T15:10:55Z","science","Science","3.4995863477788105"
"2021-09-22T15:08:21Z","film","Film","2.3171131935569553"
"2021-09-22T14:57:54Z","world","World news","1.916721035229377"
"2021-09-22T14:40:27Z","football","Football","1.1861500202433866"
"2021-09-22T14:36:31Z","stage","Stage","1.5243056465517457"
"2021-09-22T14:35:41Z","artanddesign","Art and design","1.0828639316999704"
"2021-09-22T14:27:59Z","uk-news","UK news","2.592997808843359"
"2021-09-22T14:27:11Z","lifeandstyle","Life and style","2.1885801227198782"
"2021-09-22T14:25:21Z","commentisfree","Opinion","3.030594635978954"
"2021-09-22T14:17:36Z","world","World news","1.7023488465942884"
"2021-09-22T14:16:18Z","sport","Sport","0.9787506823194834"
"2021-09-22T13:56:14Z","politics","Politics","1.8767902477373524"
"2021-09-22T13:51:42Z","politics","Politics","3.634486462628647"
"2021-09-22T13:48:07Z","artanddesign","Art and design","1.7752846320245501"
"2021-09-22T13:31:02Z","world","World news","2.1722848105629233"
"2021-09-22T13:24:57Z","business","Business","1.3275042528931833"
"2021-09-22T13:03:52Z","global-development","Global development","2.7487212408331376"
"2021-09-22T13:00:43Z","film","Film","0.5619831623328019"
"2021-09-22T13:00:43Z","games","Games","0.6981849745899026"
"2021-09-22T13:00:43Z","technology","Technology","2.234005687265616"
"2021-09-22T13:00:43Z","environment","Environment","3.7410924208069076"
"2021-09-22T12:56:48Z","us-news","US news","4.152349636333829"
"2021-09-22T12:48:44Z","money","Money","2.418022461725674"
"2021-09-22T12:48:20Z","tv-and-radio","Television & radio","1.7171827905492674"
"2021-09-22T12:32:53Z","business","Business","1.5551907939814982"
"2021-09-22T12:30:26Z","stage","Stage","1.1660002073859237"
"2021-09-22T12:27:28Z","politics","Politics","1.9036297992415439"
"2021-09-22T12:23:55Z","commentisfree","Opinion","4.241505664281671"
"2021-09-22T12:09:59Z","football","Football","1.2181574393178924"
"2021-09-22T12:00:41Z","commentisfree","Opinion","2.640451307144177"
"2021-09-22T12:00:41Z","society","Society","2.2376086137646394"
"2021-09-22T11:57:03Z","world","World news","1.447811783199698"
"2021-09-22T11:54:47Z","politics","Politics","0.0"
"2021-09-22T11:41:22Z","society","Society","1.464203962182551"
"2021-09-22T11:24:31Z","music","Music","1.3267579218219168"
"2021-09-22T11:20:40Z","commentisfree","Opinion","3.2948744020224288"
"2021-09-22T11:00:41Z","food","Food","0.0"
"2021-09-22T11:00:40Z","film","Film","1.374229249568048"
"2021-09-22T10:52:48Z","australia-news","Australia news","3.089575101664366"
"2021-09-22T10:50:18Z","music","Music","1.5741279098213612"
"2021-09-22T10:46:53Z","global-development","Global development","4.6494959013207025"
"2021-09-22T10:37:38Z","technology","Technology","1.6956850158359582"
"2021-09-22T10:32:44Z","business","Business","1.6790507467431408"
"2021-09-22T10:31:07Z","australia-news","Australia news","1.2412756989420461"
"2021-09-22T10:25:39Z","commentisfree","Opinion","2.3092296357127142"
"2021-09-22T10:11:30Z","us-news","US news","2.9652730660692823"
"2021-09-22T10:05:42Z","world","World news","4.360973225476049"
"2021-09-22T10:03:19Z","money","Money","2.9738771434362916"
"2021-09-22T10:00:40Z","film","Film","2.398986896514953"
"2021-09-22T10:00:39Z","world","World news","1.26431044092014"
"2021-09-22T10:00:39Z","uk-news","UK news","0.0"
"2021-09-22T10:00:39Z","lifeandstyle","Life and style","1.192294041631863"
"2021-09-22T09:54:07Z","world","World news","1.3722113612264764"
"2021-09-22T09:53:56Z","uk-news","UK news","0.9001020045242368"
"2021-09-22T09:49:56Z","australia-news","Australia news","2.7609471472242952"
"2021-09-22T09:48:12Z","environment","Environment","1.0455695526836286"
"2021-09-22T09:36:17Z","world","World news","4.672112175365496"
"2021-09-22T09:30:38Z","music","Music","2.162438461250804"
"2021-09-22T09:26:24Z","money","Money","1.828080487918096"
"2021-09-22T09:18:02Z","australia-news","Australia news","4.0841648488106586"
"2021-09-22T09:16:47Z","australia-news","Australia news","2.7809616430503596"
"2021-09-22T09:09:43Z","australia-news","Australia news","1.4473971086925055"
"2021-09-22T09:05:58Z","uk-news","UK news","0.0"
"2021-09-22T09:02:40Z","society","Society","2.6392784462551866"
"2021-09-22T09:00:39Z","film","Film","0.9191502416862692"
"2021-09-22T09:00:39Z","world","World news","2.926802499521078"
"2021-09-22T09:00:39Z","society","Society","2.1419986735071794"
"2021-09-22T09:00:38Z","sport","Sport","1.4525309214023268"
"2021-09-22T09:00:38Z","society","Society","2.913524040475829"
"2021-09-22T09:00:38Z","us-news","US news","2.5934798211189394"
"2021-09-22T09:00:38Z","us-news","US news","3.900154081573702"
"2021-09-22T08:45:43Z","football","Football","3.198847531085614"
"2021-09-22T08:18:11Z","australia-news","Australia news","4.038099996695213"
"2021-09-22T08:01:29Z","music","Music","1.6806783926924136"
"2021-09-22T08:00:37Z","books","Books","2.371549181911719"
"2021-09-22T08:00:37Z","news","News","1.423611402494898"
"2021-09-22T08:00:36Z","commentisfree","Opinion","2.194385178800358"
"2021-09-22T07:59:01Z","environment","Environment","2.9904514675051956"
"2021-09-22T07:40:09Z","media","Media","0.992790276494782"
"2021-09-22T07:01:35Z","global-development","Global development","1.9234959469615112"
"2021-09-22T07:00:36Z","lifeandstyle","Life and style","1.4180814751024804"
"2021-09-22T07:00:36Z","football","Football","0.6479285706266897"
"2021-09-22T07:00:36Z","lifeandstyle","Life and style","1.5792036574787407"
"2021-09-22T07:00:36Z","world","World news","2.268683541318364"
"2021-09-22T07:00:35Z","football","Football","1.6121864253874494"
"2021-09-22T06:50:43Z","commentisfree","Opinion","0.0"
"2021-09-22T06:50:06Z","australia-news","Australia news","4.60562354382642"
"2021-09-22T06:30:35Z","books","Books","0.9112208865300412"
"2021-09-22T06:16:34Z","tv-and-radio","Television & radio","1.5742723885107168"
"2021-09-22T06:01:34Z","science","Science","4.458131834642157"
"2021-09-22T06:00:35Z","commentisfree","Opinion","0.9137482942524819"
"2021-09-22T06:00:35Z","money","Money","1.1835234422621455"
"2021-09-22T06:00:34Z","food","Food","0.8071296381004833"
"2021-09-22T06:00:34Z","stage","Stage","3.4977017919829163"
"2021-09-22T06:00:34Z","us-news","US news","2.2366617800594373"
"2021-09-22T05:49:13Z","australia-news","Australia news","2.1962093488226246"
"2021-09-22T05:30:34Z","travel","Travel","1.4714864107586307"
"2021-09-22T05:28:44Z","world","World news","2.3861211964359748"
"2021-09-22T05:20:33Z","tv-and-radio","Television & radio","0.0"
"2021-09-22T05:10:16Z","business","Business","2.437313557539782"
"2021-09-22T05:01:33Z","global-development","Global development","2.385861433234647"
"2021-09-22T05:01:26Z","australia-news","Australia news","2.3011720283360257"
"2021-09-22T05:00:34Z","culture","Culture","1.7039887685840565"
"2021-09-22T05:00:34Z","environment","Environment","0.0"
"2021-09-22T05:00:34Z","artanddesign","Art and design","0.4232201437107545"
"2021-09-22T05:00:34Z","commentisfree","Opinion","2.3501999032919003"
"2021-09-22T05:00:34Z","environment","Environment","2.7829313343588007"
"2021-09-22T05:00:33Z","environment","Environment","2.333303449514435"
"2021-09-22T05:00:33Z","society","Society","2.001605809122279"
"2021-09-22T05:00:33Z","money","Money","2.350098932803873"
"2021-09-22T04:30:33Z","environment","Environment","2.125207049092521"
"2021-09-22T04:30:32Z","world","World news","2.708326788021412"
"2021-09-22T04:11:55Z","world","World news","3.8865743844408573"
"2021-09-22T04:03:30Z","commentisfree","Opinion","4.647074707433604"
"2021-09-22T03:19:52Z","sport","Sport","1.462247919771027"
"2021-09-22T03:18:48Z","australia-news","Australia news","2.171702224681331"
"2021-09-22T02:50:05Z","australia-news","Australia news","1.9029123055903858"
"2021-09-22T02:49:18Z","world","World news","2.5207809170447746"
"2021-09-22T01:59:38Z","world","World news","1.5768784525434416"
"2021-09-22T01:38:06Z","world","World news","4.024370047385486"
"2021-09-22T01:35:34Z","tv-and-radio","Television & radio","1.9020791687311325"
"2021-09-22T01:12:32Z","commentisfree","Opinion","2.3848167062939054"
"2021-09-22T00:54:30Z","world","World news","2.36503055722268"
"2021-09-22T00:52:43Z","technology","Technology","0.9269210521759113"
"2021-09-22T00:01:15Z","technology","Technology","2.8899171409031448"
