"2021-09-18T23:12:01Z","world","World news","4.708891060296073"
"2021-09-18T23:05:20Z","business","Business","2.3846675667008195"
"2021-09-18T23:05:20Z","global","Global","2.459829702439558"
"2021-09-18T23:05:19Z","world","World news","1.780485392654837"
"2021-09-18T23:01:20Z","lifeandstyle","Life and style","0.0"
"2021-09-18T23:01:19Z","lifeandstyle","Life and style","0.0"
"2021-09-18T23:01:19Z","uk-news","UK news","3.5156828050969824"
"2021-09-18T23:00:19Z","crosswords","Crosswords","0.0"
"2021-09-18T23:00:19Z","crosswords","Crosswords","0.0"
"2021-09-18T22:02:51Z","us-news","US news","1.4461547490435696"
"2021-09-18T22:01:12Z","football","Football","1.3327213187233513"
"2021-09-18T22:00:18Z","world","World news","0.0"
"2021-09-18T21:30:18Z","football","Football","0.9306268017115589"
"2021-09-18T21:30:17Z","football","Football","1.6309812717802141"
"2021-09-18T21:24:10Z","us-news","US news","0.4117283532971041"
"2021-09-18T21:12:26Z","sport","Sport","1.1431879132568141"
"2021-09-18T21:01:50Z","technology","Technology","1.320519660991027"
"2021-09-18T20:46:16Z","tv-and-radio","Television & radio","1.8550717486423818"
"2021-09-18T20:34:28Z","technology","Technology","2.724112414359537"
"2021-09-18T20:19:45Z","world","World news","1.5660874715604864"
"2021-09-18T20:00:18Z","books","Books","2.0528268170777664"
"2021-09-18T20:00:18Z","australia-news","Australia news","1.1124685428024381"
"2021-09-18T20:00:18Z","australia-news","Australia news","3.3722391974166994"
"2021-09-18T20:00:17Z","lifeandstyle","Life and style","2.5511826028279616"
"2021-09-18T20:00:17Z","environment","Environment","2.0728776657708137"
"2021-09-18T20:00:17Z","australia-news","Australia news","3.470733133415444"
"2021-09-18T20:00:17Z","food","Food","1.3028496397168352"
"2021-09-18T20:00:17Z","world","World news","4.367715803399002"
"2021-09-18T20:00:17Z","business","Business","3.9804368024324037"
"2021-09-18T20:00:17Z","australia-news","Australia news","2.9582816823078377"
"2021-09-18T20:00:16Z","australia-news","Australia news","1.9393673606856676"
"2021-09-18T20:00:16Z","environment","Environment","2.849207687268077"
"2021-09-18T19:11:06Z","sport","Sport","1.0310358176153933"
"2021-09-18T19:00:15Z","football","Football","0.9062105990867559"
"2021-09-18T19:00:15Z","football","Football","1.0626186860202043"
"2021-09-18T18:40:15Z","football","Football","1.2008319886223795"
"2021-09-18T18:38:10Z","money","Money","1.9098702125721165"
"2021-09-18T18:36:46Z","us-news","US news","2.0320661221434664"
"2021-09-18T18:28:11Z","football","Football","1.517736529200759"
"2021-09-18T18:12:45Z","football","Football","1.1480626616240863"
"2021-09-18T18:06:02Z","society","Society","4.188967881638133"
"2021-09-18T18:01:09Z","world","World news","2.315523613466673"
"2021-09-18T18:00:13Z","commentisfree","Opinion","1.3624034851641762"
"2021-09-18T17:40:31Z","artanddesign","Art and design","1.004339632733442"
"2021-09-18T17:20:15Z","football","Football","1.5055698859407671"
"2021-09-18T17:19:48Z","world","World news","3.669986249233381"
"2021-09-18T17:10:09Z","world","World news","1.67082398781751"
"2021-09-18T17:04:35Z","football","Football","1.5449567549452008"
"2021-09-18T17:00:13Z","food","Food","0.0"
"2021-09-18T17:00:12Z","books","Books","1.853832275552661"
"2021-09-18T17:00:12Z","technology","Technology","1.2574253160006337"
"2021-09-18T16:50:04Z","education","Education","4.093939237806104"
"2021-09-18T16:30:12Z","commentisfree","Opinion","0.4694792257426891"
"2021-09-18T16:29:56Z","football","Football","1.604972907408116"
"2021-09-18T16:21:05Z","sport","Sport","1.5985559188566345"
"2021-09-18T16:14:43Z","football","Football","0.7642796623844081"
"2021-09-18T16:10:12Z","film","Film","1.1500254799444796"
"2021-09-18T16:01:57Z","football","Football","1.3423566580884705"
"2021-09-18T16:00:11Z","tv-and-radio","Television & radio","0.0"
"2021-09-18T16:00:11Z","lifeandstyle","Life and style","3.4532775183243"
"2021-09-18T16:00:11Z","food","Food","0.7314863109558944"
"2021-09-18T15:53:52Z","education","Education","2.383092582633762"
"2021-09-18T15:18:16Z","uk-news","UK news","0.5888553265052928"
"2021-09-18T15:00:11Z","tv-and-radio","Television & radio","1.2730685423607768"
"2021-09-18T15:00:11Z","commentisfree","Opinion","2.0526497953341027"
"2021-09-18T15:00:10Z","film","Film","2.292300054624904"
"2021-09-18T15:00:10Z","business","Business","1.6993565676741713"
"2021-09-18T15:00:10Z","food","Food","1.6279784203498429"
"2021-09-18T15:00:10Z","music","Music","0.0"
"2021-09-18T15:00:10Z","environment","Environment","3.259775160602556"
"2021-09-18T14:56:36Z","environment","Environment","1.9146444886252914"
"2021-09-18T14:19:43Z","football","Football","2.36332961968609"
"2021-09-18T14:00:09Z","culture","Culture","1.3090630131839005"
"2021-09-18T14:00:09Z","film","Film","0.0"
"2021-09-18T14:00:09Z","commentisfree","Opinion","2.279513972092734"
"2021-09-18T13:53:17Z","football","Football","1.4355535684498915"
"2021-09-18T13:41:35Z","football","Football","1.241713132308783"
"2021-09-18T13:32:42Z","education","Education","3.7696012041803026"
"2021-09-18T13:24:56Z","us-news","US news","0.8716366476618025"
"2021-09-18T13:00:08Z","music","Music","0.0"
"2021-09-18T13:00:08Z","lifeandstyle","Life and style","1.049172562929882"
"2021-09-18T13:00:08Z","music","Music","1.4745098603272686"
"2021-09-18T13:00:07Z","commentisfree","Opinion","4.413191143473364"
"2021-09-18T12:42:49Z","tv-and-radio","Television & radio","3.607344121791624"
"2021-09-18T12:35:39Z","artanddesign","Art and design","0.7391200005587497"
"2021-09-18T12:25:07Z","environment","Environment","2.6050076133284232"
"2021-09-18T12:14:37Z","world","World news","1.7223560044280062"
"2021-09-18T12:00:07Z","us-news","US news","4.357047511047621"
"2021-09-18T12:00:06Z","politics","Politics","1.5940738506093572"
"2021-09-18T12:00:06Z","environment","Environment","2.48826265399761"
"2021-09-18T11:57:50Z","sport","Sport","0.7808979291174536"
"2021-09-18T11:30:06Z","music","Music","1.6575201119721923"
"2021-09-18T11:00:05Z","football","Football","0.6706797540464033"
"2021-09-18T11:00:05Z","us-news","US news","1.278963212058961"
"2021-09-18T11:00:05Z","sport","Sport","0.7758016787936807"
"2021-09-18T10:30:05Z","global-development","Global development","0.7773867399902943"
"2021-09-18T10:30:05Z","food","Food","0.0"
"2021-09-18T10:21:04Z","commentisfree","Opinion","3.436174978829452"
"2021-09-18T10:10:26Z","world","World news","3.1016910658071346"
"2021-09-18T10:00:05Z","lifeandstyle","Life and style","1.3559539284728723"
"2021-09-18T10:00:05Z","lifeandstyle","Life and style","0.0"
"2021-09-18T10:00:04Z","tv-and-radio","Television & radio","0.49110162368932664"
"2021-09-18T10:00:04Z","books","Books","1.7886412877180629"
"2021-09-18T10:00:04Z","money","Money","2.1410318273271916"
"2021-09-18T10:00:04Z","us-news","US news","2.000558035784502"
"2021-09-18T09:22:49Z","sport","Sport","1.592735120336415"
"2021-09-18T09:00:04Z","tv-and-radio","Television & radio","1.6441505909047367"
"2021-09-18T09:00:03Z","media","Media","0.536331490716191"
"2021-09-18T09:00:03Z","world","World news","2.1792553438396607"
"2021-09-18T09:00:03Z","commentisfree","Opinion","1.810759407472959"
"2021-09-18T08:43:04Z","australia-news","Australia news","3.5488660116865094"
"2021-09-18T08:30:02Z","commentisfree","Opinion","3.139194291477162"
"2021-09-18T08:00:55Z","australia-news","Australia news","4.30847727400631"
"2021-09-18T08:00:03Z","football","Football","0.0"
"2021-09-18T08:00:03Z","commentisfree","Opinion","1.731436110567263"
"2021-09-18T08:00:02Z","football","Football","0.0"
"2021-09-18T08:00:02Z","books","Books","1.883143163941708"
"2021-09-18T08:00:02Z","books","Books","2.600560251616479"
"2021-09-18T08:00:01Z","football","Football","0.0"
"2021-09-18T07:00:04Z","fashion","Fashion","1.142218454991678"
"2021-09-18T07:00:03Z","tv-and-radio","Television & radio","2.1392393907106286"
"2021-09-18T07:00:02Z","education","Education","2.3826212232131225"
"2021-09-18T07:00:02Z","football","Football","2.1369839541960753"
"2021-09-18T07:00:01Z","global-development","Global development","1.6195135644228418"
"2021-09-18T07:00:01Z","uk-news","UK news","3.33262648078418"
"2021-09-18T07:00:01Z","money","Money","2.1579131571213312"
"2021-09-18T07:00:01Z","sport","Sport","1.6985650628586968"
"2021-09-18T07:00:00Z","media","Media","1.4608060812418935"
"2021-09-18T07:00:00Z","football","Football","0.8712323035448984"
"2021-09-18T06:45:00Z","environment","Environment","1.96663281573318"
"2021-09-18T06:30:07Z","books","Books","1.9783122831444213"
"2021-09-18T06:02:06Z","film","Film","1.7955574229008138"
"2021-09-18T06:00:09Z","lifeandstyle","Life and style","0.0"
"2021-09-18T06:00:09Z","lifeandstyle","Life and style","1.075597812186095"
"2021-09-18T06:00:08Z","travel","Travel","1.352932616074687"
"2021-09-18T06:00:08Z","money","Money","2.4290764122330883"
"2021-09-18T06:00:08Z","money","Money","1.5301387963419997"
"2021-09-18T06:00:07Z","uk-news","UK news","2.3631342280556744"
"2021-09-18T06:00:07Z","world","World news","1.710499169297448"
"2021-09-18T06:00:07Z","money","Money","0.595352223819834"
"2021-09-18T06:00:07Z","society","Society","2.7926227302072584"
"2021-09-18T06:00:07Z","world","World news","0.7751695523372306"
"2021-09-18T06:00:06Z","technology","Technology","2.6660161202022823"
"2021-09-18T05:33:06Z","film","Film","1.4065047725679796"
"2021-09-18T05:15:05Z","environment","Environment","1.8902668762929493"
"2021-09-18T05:00:07Z","lifeandstyle","Life and style","2.949586684436003"
"2021-09-18T05:00:07Z","food","Food","1.15051734693389"
"2021-09-18T05:00:07Z","lifeandstyle","Life and style","1.811294433928066"
"2021-09-18T05:00:07Z","tv-and-radio","Television & radio","1.1139555499535063"
"2021-09-18T05:00:07Z","lifeandstyle","Life and style","1.367105580469022"
"2021-09-18T05:00:06Z","uk-news","UK news","0.0"
"2021-09-18T05:00:06Z","books","Books","1.9519342636586943"
"2021-09-18T05:00:06Z","environment","Environment","0.6001369853410622"
"2021-09-18T05:00:05Z","lifeandstyle","Life and style","0.0"
"2021-09-18T05:00:05Z","business","Business","4.201032321702042"
"2021-09-18T05:00:05Z","world","World news","4.7327945266435405"
"2021-09-18T04:30:04Z","environment","Environment","0.0"
"2021-09-18T04:06:12Z","world","World news","1.3276060996603292"
"2021-09-18T04:00:04Z","world","World news","1.6311189784954245"
"2021-09-18T03:15:43Z","world","World news","0.4132816304885971"
"2021-09-18T01:46:19Z","us-news","US news","3.6299179200480993"
"2021-09-18T00:30:00Z","environment","Environment","2.145600211930912"
"2021-09-18T00:25:05Z","world","World news","1.2400527281870353"
"2021-09-18T00:07:06Z","us-news","US news","3.9227400468243703"
